timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784572467.3482,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784572468.3485,121.69,3.66,3.0,114.07,118.03,16.0,0,0.0,0.0
1784572469.349,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784572470.3497,121.69,3.68,3.0,114.06,118.01,16.0,0,0.0,0.0
1784572471.35,121.69,3.92,3.2,113.81,117.77,16.0,0,0.0,0.0
1784572472.3505,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784572473.3507,121.69,3.67,3.0,114.06,118.02,16.0,0,0.0,0.0
1784572474.351,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784572475.3514,121.69,3.85,3.2,113.88,117.84,16.0,0,0.0,0.0
1784572476.3517,121.69,3.93,3.2,113.81,117.76,16.0,0,0.0,0.0
1784572477.3522,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784572478.3526,121.69,3.67,3.0,114.07,118.02,16.0,0,0.0,0.0
1784572479.3528,121.69,3.92,3.2,113.81,117.77,16.0,0,0.0,0.0
1784572480.3531,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784572481.3537,121.69,3.88,3.2,113.85,117.81,16.0,0,0.0,0.0
1784572482.3541,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784572483.3544,121.69,3.68,3.0,114.05,118.01,16.0,0,0.0,0.0
1784572484.3546,121.69,3.93,3.2,113.81,117.76,16.0,0,0.0,0.0
1784572485.3549,121.69,3.99,3.3,113.75,117.7,16.0,0,0.0,0.0
1784572486.3552,121.69,3.68,3.0,114.06,118.01,16.0,0,0.0,0.0
1784572487.3556,121.69,3.99,3.3,113.75,117.7,16.0,0,0.0,0.0
1784572488.3565,121.69,3.99,3.3,113.74,117.7,16.0,0,0.0,0.0
1784572489.3568,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784572490.3572,121.69,3.98,3.3,113.75,117.71,16.0,0,0.0,0.0
1784572491.3575,121.69,3.68,3.0,114.06,118.01,16.0,0,0.0,0.0
1784572492.3578,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784572493.3581,121.69,3.78,3.1,113.95,117.91,16.0,0,0.0,0.0
1784572494.3584,121.69,3.93,3.2,113.81,117.76,16.0,0,0.0,0.0
1784572495.3588,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784572496.359,121.69,3.66,3.0,114.08,118.03,16.0,0,0.0,0.0
1784572497.3594,121.69,3.91,3.2,113.82,117.78,16.0,0,0.0,0.0
1784572498.3597,121.69,3.94,3.2,113.79,117.75,16.0,0,0.0,0.0
1784572499.3599,121.69,3.91,3.2,113.83,117.78,16.0,0,0.0,0.0
1784572500.3604,121.69,3.94,3.2,113.79,117.75,16.0,0,0.0,0.0
1784572501.3607,121.69,3.66,3.0,114.07,118.03,16.0,0,0.0,0.0
1784572502.3611,121.69,3.92,3.2,113.82,117.77,16.0,0,0.0,0.0
1784572503.3618,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784572504.3621,121.69,3.66,3.0,114.08,118.03,16.0,0,0.0,0.0
1784572505.3628,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784572506.3654,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784572507.3659,121.69,3.93,3.2,113.81,117.76,16.0,0,0.0,0.0
1784572508.3664,121.69,3.94,3.2,113.79,117.75,16.0,0,0.0,0.0
1784572509.3667,121.69,3.65,3.0,114.09,118.04,16.0,0,0.0,0.0
1784572510.3672,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784572511.3678,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784572512.3681,121.69,3.92,3.2,113.82,117.77,16.0,0,0.0,0.0
1784572513.3686,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784572514.3689,121.69,3.67,3.0,114.06,118.02,16.0,0,0.0,0.0
1784572515.3692,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784572516.3696,121.69,3.98,3.3,113.75,117.71,16.0,0,0.0,0.0
1784572517.3698,121.69,3.91,3.2,113.83,117.78,16.0,0,0.0,0.0
1784572518.3701,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784572519.3704,121.69,3.78,3.1,113.95,117.91,16.0,0,0.0,0.0
1784572520.3707,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784572521.3712,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784572522.3717,121.69,3.67,3.0,114.06,118.02,16.0,0,0.0,0.0
1784572523.3722,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784572524.3727,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784572525.3732,121.69,3.93,3.2,113.81,117.76,16.0,0,0.0,0.0
1784572526.3735,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784572527.3737,121.69,3.66,3.0,114.07,118.03,16.0,0,0.0,0.0
1784572528.374,121.69,3.92,3.2,113.82,117.77,16.0,0,0.0,0.0
1784572529.3745,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784572530.3747,121.69,3.67,3.0,114.06,118.02,16.0,0,0.0,0.0
1784572531.3754,121.69,3.98,3.3,113.75,117.71,16.0,0,0.0,0.0
1784572532.3757,121.69,3.79,3.1,113.95,117.9,16.0,0,0.0,0.0
1784572533.3759,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784572534.3762,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784572535.3764,121.69,3.68,3.0,114.05,118.01,16.0,0,0.0,0.0
1784572536.3766,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784572537.3771,121.69,4.0,3.3,113.74,117.69,16.0,0,0.0,0.0
