timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784572459.351,1453027328,4918607872,661745664,620546840,,,0,0
1784572460.3513,1419907072,4874371072,661286912,620485936,,,0,0
1784572461.352,1453023232,4918607872,661803008,620613376,,,0,0
1784572462.353,1453027328,4918616064,661843968,620641616,,,0,0
1784572463.3539,1457680384,4918231040,661909504,620707632,,,0,0
1784572464.3545,1453027328,4918616064,661872640,620678032,,,0,0
1784572465.3552,1424658432,4874379264,661041152,620398208,,,0,0
1784572466.3556,1457680384,4916473856,661831680,620633424,,,0,0
1784572467.3563,1453023232,4918624256,662011904,620713088,,,0,0
1784572468.3567,1415106560,4874387456,660967424,620314376,,,0,0
1784572469.3578,1453031424,4918624256,661893120,620702264,,,0,0
1784572470.3582,1428393984,4874387456,661110784,620447280,,,0,0
1784572471.3587,1457684480,4917456896,661962752,620712712,,,0,0
1784572472.3593,1453039616,4918632448,661884928,620666968,,,0,0
1784572473.3598,1418260480,4874395648,661024768,620363152,,,0,0
1784572474.3601,1453039616,4918632448,661868544,620657544,,,0,0
1784572475.3612,1453035520,4918632448,661921792,620700464,,,0,0
1784572476.3614,1457692672,4918571008,661905408,620685088,,,0,0
1784572477.3623,1453027328,4918640640,661909504,620688248,,,0,0
1784572478.3626,1420161024,4874403840,661024768,620363728,,,0,0
1784572479.3631,1457684480,4917817344,661905408,620676352,,,0,0
1784572480.3636,1453871104,4918640640,662106112,620750688,,,0,0
1784572481.3641,1413689344,4918644736,661032960,620476032,,,0,0
1784572482.3649,1453035520,4918644736,661917696,620708624,,,0,0
1784572483.3654,1428201472,4874407936,661102592,620447336,,,0,0
1784572484.3658,1457688576,4917399552,661893120,620679896,,,0,0
1784572485.3667,1453039616,4918644736,661807104,620613600,,,0,0
1784572486.3672,1419366400,4874407936,661147648,620425968,,,0,0
1784572487.3682,1453043712,4918644736,661889024,620679904,,,0,0
1784572488.3691,1453039616,4918644736,661848064,620631880,,,0,0
1784572489.3697,1457692672,4918038528,661884928,620661568,,,0,0
1784572490.3705,1453039616,4918644736,661938176,620719888,,,0,0
1784572491.3713,1419325440,4874407936,661028864,620359104,,,0,0
1784572492.372,1454419968,4918652928,662237184,620853640,,,0,0
1784572493.3729,1453035520,4918652928,661860352,620640784,,,0,0
1784572494.3732,1457696768,4918272000,661880832,620670536,,,0,0
1784572495.374,1453043712,4918652928,661925888,620707384,,,0,0
1784572496.3744,1422188544,4874416128,661061632,620390608,,,0,0
1784572497.3749,1457696768,4918226944,661905408,620691824,,,0,0
1784572498.3757,1454264320,4918661120,662167552,620762360,,,0,0
1784572499.3761,1419284480,4918665216,661889024,620739040,,,0,0
1784572500.3774,1453047808,4918661120,662024192,620803192,,,0,0
1784572501.378,1427259392,4874432512,661037056,620364360,,,0,0
1784572502.3787,1457700864,4917690368,661942272,620705216,,,0,0
1784572503.3795,1453056000,4918669312,661921792,620709312,,,0,0
1784572504.3799,1419968512,4874432512,661196800,620462344,,,0,0
1784572505.3809,1453056000,4918669312,661946368,620703728,,,0,0
1784572506.3817,1453047808,4918673408,661934080,620705680,,,0,0
1784572507.3821,1457704960,4918046720,661876736,620661032,,,0,0
1784572508.3826,1453051904,4918673408,661803008,620595432,,,0,0
1784572509.3833,1420632064,4874436608,661045248,620396952,,,0,0
1784572510.3838,1453047808,4918673408,661975040,620697688,,,0,0
1784572511.3846,1453051904,4918677504,661831680,620607304,,,0,0
1784572512.3853,1457709056,4918218752,661811200,620602088,,,0,0
1784572513.3864,1453051904,4918677504,661835776,620611488,,,0,0
1784572514.3867,1419165696,4874440704,661032960,620366120,,,0,0
1784572515.3871,1457713152,4917886976,661929984,620691408,,,0,0
1784572516.3878,1453051904,4918681600,661831680,620603768,,,0,0
1784572517.3883,1414938624,4874448896,661426176,620659912,,,0,0
1784572518.3887,1453056000,4918681600,661856256,620639504,,,0,0
1784572519.3895,1453047808,4918681600,661897216,620646568,,,0,0
1784572520.3899,1457700864,4917985280,661917696,620664312,,,0,0
1784572521.3907,1453047808,4918685696,661807104,620578192,,,0,0
1784572522.3912,1420406784,4874448896,661028864,620368344,,,0,0
1784572523.3918,1453047808,4918685696,662081536,620804264,,,0,0
1784572524.3923,1453047808,4918685696,661893120,620645520,,,0,0
1784572525.3926,1441869824,4918685696,661856256,620635120,,,0,0
1784572526.3929,1453056000,4918685696,661893120,620702200,,,0,0
1784572527.3936,1428111360,4874452992,661028864,620375808,,,0,0
1784572528.3941,1454665728,4917080064,661336064,620446552,,,0,0
1784572529.3948,1450008576,4918685696,661344256,620456256,,,0,0
1784572530.3952,1416343552,4874448896,660819968,620215352,,,0,0
1784572531.3961,1450016768,4918689792,661368832,620464552,,,0,0
1784572532.3973,1450016768,4918689792,661323776,620417520,,,0,0
1784572533.3976,1454669824,4918362112,661348352,620455480,,,0,0
1784572534.3985,1450016768,4918689792,661278720,620379024,,,0,0
1784572535.3989,1418973184,4874452992,660516864,620178960,,,0,0
1784572536.3994,1454678016,4918128640,661327872,620423464,,,0,0
1784572537.4001,1450860544,4918693888,661524480,620503384,,,0,0
