timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784324708.3589,1325666304,6399012864,580894720,558187344,,,0,0
1784324709.3598,1325666304,6399012864,580907008,558192088,,,0,0
1784324710.3605,1325666304,6399012864,580898816,558188528,,,0,0
1784324711.3614,1325592576,6399012864,580898816,558193216,,,0,0
1784324712.3617,1325592576,6399012864,580919296,558224704,,,0,0
1784324713.3625,1325694976,6399012864,580894720,558181848,,,0,0
1784324714.3632,1325694976,6399012864,580882432,558194536,,,0,0
1784324715.3639,1325694976,6399029248,580890624,558186104,,,0,0
1784324716.3645,1325694976,6399029248,580894720,558193200,,,0,0
1784324717.3652,1325694976,6399029248,580886528,558182552,,,0,0
1784324718.3659,1325694976,6399029248,580898816,558195464,,,0,0
1784324719.3667,1325694976,6399029248,580898816,558193976,,,0,0
1784324720.3677,1325694976,6399029248,580878336,558181728,,,0,0
1784324721.368,1326997504,6399029248,581287936,558365776,,,0,0
1784324722.3682,1324544000,6399029248,580886528,558171152,,,0,0
1784324723.3685,1324576768,6399029248,580878336,558180432,,,0,0
1784324724.3688,1324535808,6399029248,580882432,558196200,,,0,0
1784324725.3691,1324601344,6399037440,580866048,558182200,,,0,0
1784324726.3693,1324634112,6399037440,580890624,558192568,,,0,0
1784324727.3696,1324666880,6399037440,580882432,558186520,,,0,0
1784324728.37,1324695552,6399037440,580886528,558193248,,,0,0
1784324729.3703,1324732416,6399037440,581013504,558239864,,,0,0
1784324730.3705,1324765184,6399037440,580882432,558180984,,,0,0
1784324731.3707,1324793856,6399037440,580890624,558189808,,,0,0
1784324732.3711,1324838912,6399037440,580894720,558185544,,,0,0
1784324733.3714,1324867584,6399037440,580890624,558182944,,,0,0
1784324734.3716,1324900352,6399037440,580882432,558182088,,,0,0
1784324735.3718,1324937216,6399037440,580890624,558189296,,,0,0
1784324736.372,1324957696,6399037440,581013504,558240096,,,0,0
1784324737.3723,1324990464,6399037440,580898816,558186352,,,0,0
1784324738.3725,1325826048,6399037440,581242880,558267480,,,0,0
1784324739.3728,1325051904,6399037440,580890624,558188120,,,0,0
1784324740.3735,1325084672,6399037440,580894720,558186456,,,0,0
1784324741.3741,1325129728,6399037440,580890624,558191520,,,0,0
1784324742.3747,1325162496,6399037440,580890624,558181912,,,0,0
1784324743.3752,1325195264,6399037440,580890624,558175784,,,0,0
1784324744.3758,1325223936,6399037440,580878336,558181360,,,0,0
1784324745.3761,1325256704,6399037440,580886528,558184808,,,0,0
