timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784706153.3812,121.69,8.59,7.1,106.18,113.1,16.0,0,0.0,0.0
1784706154.3817,121.69,8.59,7.1,106.18,113.1,16.0,0,0.0,0.0
1784706155.3823,121.69,8.59,7.1,106.18,113.1,16.0,0,0.0,0.0
1784706156.383,121.69,8.59,7.1,106.18,113.1,16.0,0,0.0,0.0
1784706157.3836,121.69,8.59,7.1,106.18,113.1,16.0,0,0.0,0.0
1784706158.3843,121.69,8.59,7.1,106.18,113.1,16.0,0,0.0,0.0
1784706159.3848,121.69,8.59,7.1,106.18,113.1,16.0,0,0.0,0.0
1784706160.3854,121.69,8.59,7.1,106.18,113.1,16.0,0,0.0,0.0
1784706161.3861,121.69,8.59,7.1,106.18,113.1,16.0,0,0.0,0.0
1784706162.3867,121.69,8.59,7.1,106.19,113.1,16.0,0,0.0,0.0
1784706163.3873,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784706164.388,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784706165.389,121.69,4.81,4.0,109.96,116.88,16.0,0,0.0,0.0
1784706166.3902,121.69,8.59,7.1,106.18,113.1,16.0,0,0.0,0.0
1784706167.3904,121.69,8.59,7.1,106.18,113.1,16.0,0,0.0,0.0
1784706168.3911,121.69,8.59,7.1,106.18,113.1,16.0,0,0.0,0.0
1784706169.3919,121.69,8.59,7.1,106.18,113.1,16.0,0,0.0,0.0
1784706170.3928,121.69,8.59,7.1,106.18,113.1,16.0,0,0.0,0.0
1784706171.3936,121.69,8.59,7.1,106.19,113.1,16.0,0,0.0,0.0
1784706172.3945,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784706173.3954,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784706174.3963,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784706175.397,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784706176.398,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784706177.3986,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784706178.3996,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784706179.4004,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784706180.4014,121.69,8.58,7.1,106.2,113.11,16.0,0,0.0,0.0
1784706181.4023,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706182.4027,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706183.4038,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706184.4042,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706185.4045,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706186.4057,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706187.4065,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706188.4074,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706189.4084,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706190.4095,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706191.4106,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706192.4113,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706193.4119,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706194.4127,121.69,8.57,7.0,106.21,113.12,16.0,0,0.0,0.0
1784706195.4136,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706196.4143,121.69,5.43,4.5,109.34,116.26,16.0,0,0.0,0.0
1784706197.4151,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706198.4165,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706199.4169,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706200.4174,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706201.4177,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706202.4184,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706203.4189,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706204.4196,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706205.4201,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706206.4211,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706207.4219,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706208.4227,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706209.4233,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706210.4235,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706211.4242,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706212.4249,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706213.4258,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706214.4269,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706215.4277,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706216.4286,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706217.4289,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706218.4296,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706219.4304,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706220.4314,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706221.4322,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706222.4328,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
