timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784321737.6176,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321738.6178,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321739.618,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321740.6183,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321741.6185,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321742.6187,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321743.619,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321744.6192,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321745.6194,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321746.6197,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321747.6199,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321748.6201,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321749.6207,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321750.6213,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321751.6215,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321752.6217,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321753.6219,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321754.6222,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321755.6225,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321756.623,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321757.6233,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321758.6237,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321759.6239,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321760.6242,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321761.6244,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321762.6247,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321763.6249,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321764.6254,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321765.6257,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321766.6262,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784321767.6268,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321768.6271,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321769.6276,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321770.6283,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321771.6285,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321772.6287,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321773.629,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321774.6295,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321775.6298,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784321776.6301,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321777.6306,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321778.6309,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321779.6312,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321780.6314,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784321781.6319,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321782.6321,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321783.6323,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321784.6326,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321785.6328,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321786.633,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784321787.6332,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784321788.6334,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784321789.6337,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784321790.6339,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784321791.6341,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784321792.6347,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784321793.6349,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784321794.6352,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784321795.6354,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784321796.6356,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784321797.6361,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784321798.6367,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
