timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784321750.6306,1352548352,6393786368,580210688,556588816,,,0,0
1784321751.6308,1352978432,6393786368,580214784,556590720,,,0,0
1784321752.6311,1353408512,6393786368,580227072,556592608,,,0,0
1784321753.6313,1353838592,6393786368,580227072,556590792,,,0,0
1784321754.6316,1354268672,6393786368,580599808,556756568,,,0,0
1784321755.6318,1354731520,6393790464,580214784,556593608,,,0,0
1784321756.6321,1355157504,6393790464,580218880,556591920,,,0,0
1784321757.6323,1355587584,6393790464,580231168,556583744,,,0,0
1784321758.6326,1356017664,6393790464,580239360,556596696,,,0,0
1784321759.6331,1356443648,6393790464,580231168,556592584,,,0,0
1784321760.6337,1356873728,6393790464,580227072,556589320,,,0,0
1784321761.6343,1357303808,6393790464,580210688,556577688,,,0,0
1784321762.6349,1357733888,6393790464,580231168,556594768,,,0,0
1784321763.6351,1358700544,6393790464,580558848,556644416,,,0,0
1784321764.6355,1358585856,6393790464,580222976,556582888,,,0,0
1784321765.6358,1359015936,6393790464,580231168,556586624,,,0,0
1784321766.636,1359437824,6393790464,580227072,556588336,,,0,0
1784321767.6363,1359863808,6393790464,580227072,556588184,,,0,0
1784321768.6365,1360289792,6393790464,580235264,556590104,,,0,0
1784321769.6367,1360719872,6393790464,580243456,556591336,,,0,0
1784321770.637,1361149952,6393790464,580259840,556596312,,,0,0
1784321771.6372,1361588224,6393790464,580423680,556609864,,,0,0
1784321772.6374,1362001920,6393790464,580235264,556587344,,,0,0
1784321773.6377,1362472960,6393790464,580243456,556584256,,,0,0
1784321774.6383,1362894848,6393790464,580235264,556584400,,,0,0
1784321775.6389,1363324928,6393790464,580239360,556580096,,,0,0
1784321776.6392,1363750912,6393790464,580247552,556590968,,,0,0
1784321777.6394,1364180992,6393790464,580239360,556582456,,,0,0
1784321778.6396,1364602880,6393790464,580251648,556585704,,,0,0
1784321779.64,1365032960,6393790464,580644864,556757848,,,0,0
1784321780.6405,1365274624,6393790464,580247552,556583360,,,0,0
1784321781.6408,1365889024,6393790464,580268032,556586432,,,0,0
1784321782.6413,1366265856,6393790464,580247552,556591736,,,0,0
1784321783.6419,1366740992,6393790464,580251648,556583928,,,0,0
1784321784.6424,1367031808,6393790464,580243456,556586664,,,0,0
1784321785.643,1367453696,6393794560,580251648,556585576,,,0,0
1784321786.6433,1367883776,6393794560,580259840,556581024,,,0,0
1784321787.6436,1368309760,6393794560,580300800,556614392,,,0,0
1784321788.6439,1368780800,6393794560,580259840,556578072,,,0,0
1784321789.6444,1369206784,6393794560,580247552,556574736,,,0,0
1784321790.645,1369632768,6393794560,580259840,556578248,,,0,0
1784321791.6456,1370165248,6393794560,580259840,556580040,,,0,0
1784321792.6461,1370595328,6393794560,580272128,556589792,,,0,0
1784321793.6463,1371017216,6393794560,580272128,556577968,,,0,0
1784321794.6466,1371447296,6393794560,580272128,556576960,,,0,0
1784321795.6471,1371873280,6393794560,580268032,556586168,,,0,0
1784321796.6477,1372299264,6393794560,580284416,556594160,,,0,0
1784321797.648,1373544448,6393794560,580538368,556675152,,,0,0
1784321798.6482,1373159424,6393794560,580259840,556576928,,,0,0
