timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784321725.6418,2389,0,0,0,0,0
1784321726.1422,2346,0,0,0,0,0
1784321726.6431,2338,0,0,0,0,0
1784321727.1435,2346,0,0,0,0,0
1784321727.6439,2342,0,0,0,0,0
1784321728.1442,2340,0,0,0,0,0
1784321728.6448,2339,0,0,0,0,0
1784321729.1452,2342,0,0,0,0,0
1784321729.6455,1421,0,0,0,0,0
1784321730.146,1027,0,0,0,0,0
1784321730.6466,2341,0,0,0,0,0
1784321731.1474,2342,0,0,0,0,0
1784321731.6484,2335,0,0,0,0,0
1784321732.1488,2346,0,0,0,0,0
1784321732.6492,2342,0,0,0,0,0
1784321733.1498,2343,0,0,0,0,0
1784321733.6502,2340,0,0,0,0,0
1784321734.1505,2344,0,0,0,0,0
1784321734.6511,2343,0,0,0,0,0
1784321735.1515,2346,0,0,0,0,0
1784321735.6521,2337,0,0,0,0,0
1784321736.1527,2345,0,0,0,0,0
1784321736.6536,2340,0,0,0,0,0
1784321737.1542,2339,0,0,0,0,0
1784321737.6544,2345,0,0,0,0,0
1784321738.1547,2201,0,0,0,0,0
1784321738.655,244,0,0,0,0,0
1784321739.1553,2349,0,0,0,0,0
1784321739.6555,2347,0,0,0,0,0
1784321740.1558,2341,0,0,0,0,0
1784321740.656,2339,0,0,0,0,0
1784321741.1563,2345,0,0,0,0,0
1784321741.6566,2341,0,0,0,0,0
1784321742.1568,2335,0,0,0,0,0
1784321742.6575,2341,0,0,0,0,0
1784321743.1578,2339,0,0,0,0,0
1784321743.6581,2343,0,0,0,0,0
1784321744.1587,2343,0,0,0,0,0
1784321744.6589,2341,0,0,0,0,0
1784321745.1592,2349,0,0,0,0,0
1784321745.6595,2343,0,0,0,0,0
1784321746.1597,2349,0,0,0,0,0
1784321746.66,2183,0,0,0,0,0
1784321747.1605,260,0,0,0,0,0
1784321747.6607,2343,0,0,0,0,0
1784321748.1613,2343,0,0,0,0,0
1784321748.6616,2339,0,0,0,0,0
1784321749.1619,2339,0,0,0,0,0
1784321749.6626,2337,0,0,0,0,0
1784321750.1629,2346,0,0,0,0,0
1784321750.6635,2343,0,0,0,0,0
1784321751.1641,2335,0,0,0,0,0
1784321751.6647,2347,0,0,0,0,0
1784321752.1653,2345,0,0,0,0,0
1784321752.6659,2343,0,0,0,0,0
1784321753.1665,2339,0,0,0,0,0
1784321753.6671,2339,0,0,0,0,0
1784321754.1677,2339,0,0,0,0,0
1784321754.6683,2341,0,0,0,0,0
1784321755.1688,2388,0,0,0,0,0
1784321755.6691,1419,0,0,0,0,0
1784321756.1694,1025,0,0,0,0,0
1784321756.6698,2342,0,0,0,0,0
1784321757.1702,2344,0,0,0,0,0
1784321757.6704,2341,0,0,0,0,0
1784321758.1712,2339,0,0,0,0,0
1784321758.6715,2332,0,0,0,0,0
1784321759.1721,2343,0,0,0,0,0
1784321759.673,2336,0,0,0,0,0
1784321760.1737,2341,0,0,0,0,0
1784321760.6742,2339,0,0,0,0,0
1784321761.1746,2346,0,0,0,0,0
1784321761.675,3811,0,0,0,0,0
1784321762.1756,2339,0,0,0,0,0
1784321762.6762,2335,0,0,0,0,0
1784321763.1768,2345,0,0,0,0,0
1784321763.6779,2339,0,0,0,0,0
1784321764.1783,1429,0,0,0,0,0
1784321764.6793,1014,0,0,0,0,0
1784321765.18,2339,0,0,0,0,0
1784321765.6808,2347,0,0,0,0,0
1784321766.1811,2344,0,0,0,0,0
1784321766.6817,2345,0,0,0,0,0
1784321767.1823,2342,0,0,0,0,0
1784321767.6825,2343,0,0,0,0,0
1784321768.1831,2337,0,0,0,0,0
1784321768.684,2336,0,0,0,0,0
1784321769.1843,2337,0,0,0,0,0
1784321769.6849,2341,0,0,0,0,0
1784321770.1851,2347,0,0,0,0,0
1784321770.6854,2341,0,0,0,0,0
1784321771.1857,2343,0,0,0,0,0
1784321771.686,2343,0,0,0,0,0
1784321772.1862,2227,0,0,0,0,0
1784321772.6865,216,0,0,0,0,0
1784321773.1868,2391,0,0,0,0,0
1784321773.687,2347,0,0,0,0,0
1784321774.1874,2342,0,0,0,0,0
1784321774.688,2333,0,0,0,0,0
1784321775.1883,2349,0,0,0,0,0
1784321775.6889,2345,0,0,0,0,0
1784321776.1891,2347,0,0,0,0,0
1784321776.6894,2339,0,0,0,0,0
1784321777.1896,2343,0,0,0,0,0
1784321777.6899,2349,0,0,0,0,0
1784321778.1901,2347,0,0,0,0,0
1784321778.6904,2343,0,0,0,0,0
1784321779.1907,2341,0,0,0,0,0
1784321779.6912,2340,0,0,0,0,0
1784321780.1914,2339,0,0,0,0,0
1784321780.6917,2189,0,0,0,0,0
1784321781.192,260,0,0,0,0,0
1784321781.6926,2339,0,0,0,0,0
1784321782.1932,2343,0,0,0,0,0
1784321782.6934,2343,0,0,0,0,0
1784321783.194,2337,0,0,0,0,0
1784321783.6943,2341,0,0,0,0,0
1784321784.1946,2343,0,0,0,0,0
1784321784.6948,2341,0,0,0,0,0
1784321785.1951,2341,0,0,0,0,0
1784321785.6953,2339,0,0,0,0,0
1784321786.1956,2341,0,0,0,0,0
1784321786.6958,2341,0,0,0,0,0
1784321787.1961,2341,0,0,0,0,0
1784321787.6964,2343,0,0,0,0,0
1784321788.1967,2362,0,0,0,0,0
1784321788.697,2341,0,0,0,0,0
1784321789.1973,2237,0,0,0,0,0
1784321789.6975,212,0,0,0,0,0
1784321790.1978,2345,0,0,0,0,0
1784321790.698,2347,0,0,0,0,0
1784321791.1988,2389,0,0,0,0,0
1784321791.699,2343,0,0,0,0,0
1784321792.1993,2341,0,0,0,0,0
1784321792.6995,2339,0,0,0,0,0
1784321793.2001,2339,0,0,0,0,0
1784321793.7007,2345,0,0,0,0,0
1784321794.201,2331,0,0,0,0,0
1784321794.7012,2347,0,0,0,0,0
1784321795.2018,2342,0,0,0,0,0
1784321795.702,2345,0,0,0,0,0
1784321796.2023,2343,0,0,0,0,0
1784321796.7026,2341,0,0,0,0,0
1784321797.2028,2345,0,0,0,0,0
1784321797.7031,2337,0,0,0,0,0
1784321798.2034,2343,0,0,0,0,0
1784321798.7036,548,0,0,0,0,0
