timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784321702.6229,5.4,5.1,0.3,0.0,858.0,46.0,,0.81,0.9,0.97,2661,2,0
1784321703.6237,5.3,5.1,0.2,0.0,858.0,45.9,,0.81,0.9,0.97,2410,2,0
1784321704.6247,5.5,5.2,0.3,0.0,858.0,45.9,,0.81,0.9,0.97,2498,2,0
1784321705.6255,5.5,5.2,0.3,0.0,858.0,46.0,,0.81,0.9,0.97,2584,2,0
1784321706.6263,5.5,5.1,0.4,0.0,858.0,46.0,,0.83,0.9,0.97,2617,2,0
1784321707.6276,5.5,5.2,0.3,0.1,858.0,46.0,,0.83,0.9,0.97,2549,2,0
1784321708.6289,5.4,5.1,0.3,0.0,858.0,46.0,,0.83,0.9,0.97,2594,2,0
1784321709.6297,5.5,5.2,0.3,0.0,858.0,46.0,,0.83,0.9,0.97,2594,2,0
1784321710.6305,5.4,5.1,0.3,0.0,858.0,46.0,,0.83,0.9,0.97,2624,2,0
1784321711.6313,5.5,5.2,0.3,0.0,858.0,46.1,,0.92,0.92,0.97,2627,2,0
1784321712.632,5.3,5.1,0.2,0.0,858.0,46.1,,0.92,0.92,0.97,2477,2,0
1784321713.6329,5.5,5.2,0.3,0.0,858.0,46.1,,0.92,0.92,0.97,2590,2,0
1784321714.6337,5.5,5.1,0.4,0.0,858.0,46.2,,0.92,0.92,0.97,2585,2,0
1784321715.6347,5.5,5.2,0.3,0.0,858.0,46.2,,0.92,0.92,0.97,2646,2,0
1784321716.6355,5.4,5.1,0.4,0.0,858.0,46.2,,0.93,0.92,0.97,2720,2,0
1784321717.6363,5.4,5.2,0.3,0.0,858.0,46.2,,0.93,0.92,0.97,2537,2,0
1784321718.6376,5.4,5.1,0.3,0.0,858.0,46.3,,0.93,0.92,0.97,2566,2,0
1784321719.6384,5.5,5.2,0.4,0.0,858.0,46.3,,0.93,0.92,0.97,2652,2,0
1784321720.6393,5.4,5.1,0.3,0.0,858.0,46.3,,0.93,0.92,0.97,2550,2,0
1784321721.6401,5.3,5.1,0.2,0.0,858.0,46.3,,0.94,0.92,0.97,2461,2,0
1784321722.6409,5.4,5.1,0.3,0.0,858.0,46.3,,0.94,0.92,0.97,2544,2,0
1784321723.6418,5.5,5.2,0.4,0.0,858.0,46.3,,0.94,0.92,0.97,2648,2,0
1784321724.6427,5.4,5.2,0.3,0.0,858.0,46.3,,0.94,0.92,0.97,2752,2,0
1784321725.6435,5.6,5.1,0.4,0.1,858.0,46.3,,0.94,0.92,0.97,2604,2,0
1784321726.6443,5.4,5.1,0.3,0.0,858.0,46.4,,0.94,0.92,0.97,2633,2,0
1784321727.6452,5.6,5.2,0.4,0.0,858.0,46.3,,0.94,0.92,0.97,2656,2,0
1784321728.6461,5.5,5.2,0.3,0.0,858.0,46.3,,0.94,0.92,0.97,2651,2,0
1784321729.6469,5.4,5.1,0.3,0.0,858.0,46.3,,0.94,0.92,0.97,2480,3,0
1784321730.6477,5.4,5.1,0.3,0.0,858.0,46.4,,0.94,0.92,0.97,2556,2,0
1784321731.6487,5.5,5.2,0.3,0.0,858.0,46.4,,0.95,0.92,0.97,2626,2,0
1784321732.65,5.5,5.1,0.3,0.1,858.0,46.4,,0.95,0.92,0.97,2626,2,0
1784321733.6509,5.5,5.2,0.3,0.0,858.0,46.4,,0.95,0.92,0.97,2581,2,0
1784321734.6519,5.3,5.1,0.2,0.0,858.0,46.4,,0.95,0.92,0.97,2582,2,0
1784321735.6528,5.5,5.1,0.4,0.0,858.0,46.5,,0.95,0.92,0.97,2584,3,0
1784321736.6538,5.6,5.2,0.4,0.0,858.0,46.5,,0.95,0.93,0.97,2708,2,0
1784321737.655,5.4,5.2,0.3,0.0,858.0,46.5,,0.95,0.93,0.97,2547,2,0
1784321738.6558,5.3,5.1,0.2,0.0,858.0,46.5,,0.95,0.93,0.97,2458,2,0
1784321739.6568,5.4,5.1,0.3,0.0,858.0,46.5,,0.95,0.93,0.97,2628,2,0
1784321740.6576,5.5,5.2,0.3,0.0,858.0,46.5,,0.95,0.93,0.97,2626,2,0
1784321741.6588,5.5,5.2,0.3,0.0,858.0,46.4,,0.95,0.93,0.98,2575,2,0
1784321742.6597,5.5,5.1,0.4,0.0,858.0,46.4,,0.95,0.93,0.98,2557,2,0
1784321743.6605,5.5,5.2,0.3,0.0,858.0,46.4,,0.95,0.93,0.98,2569,2,0
1784321744.6613,5.5,5.2,0.4,0.0,858.0,46.4,,0.95,0.93,0.98,2658,2,0
1784321745.6621,5.5,5.1,0.4,0.0,858.0,46.4,,0.95,0.93,0.98,2530,2,0
1784321746.663,5.4,5.1,0.3,0.0,858.0,46.4,,0.96,0.93,0.98,2487,3,0
1784321747.6638,5.3,5.1,0.2,0.0,858.0,46.4,,0.96,0.93,0.98,2517,2,0
1784321748.6646,5.4,5.1,0.3,0.0,858.0,46.5,,0.96,0.93,0.98,2534,3,0
1784321749.6654,5.5,5.1,0.3,0.1,858.0,46.5,,0.96,0.93,0.98,2599,2,0
1784321750.6663,5.6,5.2,0.4,0.0,858.0,46.5,,0.96,0.93,0.98,2550,2,0
1784321751.6675,5.4,5.2,0.2,0.0,858.0,46.4,,0.96,0.93,0.98,2633,2,0
1784321752.6683,5.5,5.2,0.3,0.0,858.0,46.4,,0.96,0.93,0.98,2597,2,0
1784321753.6692,5.4,5.2,0.3,0.0,858.0,46.4,,0.96,0.93,0.98,2581,2,0
1784321754.6699,5.5,5.2,0.3,0.0,858.0,46.4,,0.96,0.93,0.98,2572,2,0
1784321755.6708,5.5,5.1,0.3,0.1,858.0,46.4,,0.96,0.93,0.98,2578,3,0
1784321756.6716,5.4,5.1,0.3,0.0,858.0,46.4,,0.97,0.93,0.98,2460,2,0
1784321757.6726,5.4,5.1,0.3,0.0,858.0,46.4,,0.97,0.93,0.98,2637,2,0
1784321758.6735,5.5,5.2,0.3,0.0,858.0,46.5,,0.97,0.93,0.98,2563,2,0
1784321759.6743,5.5,5.2,0.3,0.0,858.0,46.5,,0.97,0.93,0.98,2580,2,0
1784321760.6751,5.5,5.2,0.4,0.0,858.0,46.5,,0.97,0.93,0.98,2669,2,0
1784321761.6762,5.5,5.1,0.4,0.0,858.0,46.5,,0.97,0.93,0.98,2634,2,0
1784321762.677,5.5,5.1,0.4,0.0,858.0,46.5,,0.97,0.93,0.98,2639,2,0
1784321763.6784,5.5,5.1,0.4,0.0,858.0,46.5,,0.97,0.93,0.98,2634,2,0
1784321764.6795,5.4,5.1,0.3,0.0,858.0,46.5,,0.97,0.93,0.98,2531,2,0
1784321765.6804,5.5,5.2,0.3,0.0,858.0,46.5,,0.97,0.93,0.98,2690,2,0
1784321766.6818,5.5,5.2,0.3,0.0,858.0,46.5,,0.97,0.93,0.98,2641,3,0
1784321767.6827,5.6,5.2,0.4,0.0,858.0,46.5,,0.97,0.93,0.98,2639,3,0
1784321768.6837,5.4,5.1,0.3,0.0,858.0,46.5,,0.97,0.93,0.98,2586,2,0
1784321769.6845,5.4,5.2,0.3,0.0,858.0,46.5,,0.97,0.93,0.98,2572,2,0
1784321770.6854,5.5,5.2,0.3,0.0,858.0,46.5,,0.97,0.93,0.98,2654,3,0
1784321771.6866,5.4,5.2,0.3,0.0,858.0,46.5,,0.97,0.94,0.98,2656,2,0
1784321772.6874,5.3,5.1,0.2,0.0,858.0,46.5,,0.97,0.94,0.98,2432,2,0
1784321773.6882,5.6,5.2,0.4,0.0,858.0,46.5,,0.97,0.94,0.98,2705,2,0
1784321774.6895,5.5,5.2,0.3,0.0,858.0,46.5,,0.97,0.94,0.98,2604,2,0
1784321775.6904,5.5,5.2,0.3,0.0,858.0,46.5,,0.97,0.94,0.98,2633,2,0
1784321776.6912,5.5,5.2,0.3,0.0,858.0,46.5,,0.98,0.94,0.98,2675,2,0
1784321777.6919,5.4,5.2,0.3,0.0,858.0,46.5,,0.98,0.94,0.98,2567,2,0
1784321778.6933,5.4,5.1,0.3,0.0,858.0,46.5,,0.98,0.94,0.98,2621,2,0
1784321779.694,5.4,5.2,0.3,0.0,858.0,46.5,,0.98,0.94,0.98,2706,2,0
1784321780.6949,5.4,5.1,0.3,0.0,858.0,46.6,,0.98,0.94,0.98,2540,3,0
1784321781.6957,5.4,5.1,0.3,0.0,858.0,46.5,,0.98,0.94,0.98,2452,2,0
1784321782.6965,5.4,5.1,0.3,0.0,858.0,46.5,,0.98,0.94,0.98,2561,2,0
1784321783.6979,5.5,5.2,0.3,0.0,858.0,46.5,,0.98,0.94,0.98,2692,2,0
1784321784.6992,5.5,5.2,0.4,0.0,858.0,46.5,,0.98,0.94,0.98,2580,2,0
1784321785.7,5.5,5.1,0.3,0.1,858.0,46.5,,0.98,0.94,0.98,2601,2,0
1784321786.7014,5.6,5.2,0.4,0.0,858.0,46.5,,0.98,0.94,0.98,2614,2,0
1784321787.7029,5.4,5.1,0.3,0.0,858.0,46.5,,0.98,0.94,0.98,2619,2,0
1784321788.7042,5.4,5.2,0.3,0.0,858.0,46.5,,0.98,0.94,0.98,2519,2,0
1784321789.7057,5.3,5.1,0.2,0.0,858.0,46.5,,0.98,0.94,0.98,2495,3,0
1784321790.7072,5.4,5.2,0.3,0.0,858.0,46.5,,0.98,0.94,0.98,2603,2,0
1784321791.7087,5.4,5.1,0.3,0.0,858.0,46.5,,0.98,0.94,0.98,2616,2,0
1784321792.7098,5.5,5.2,0.3,0.0,858.0,46.5,,0.98,0.94,0.98,2660,2,0
1784321793.7112,5.5,5.1,0.4,0.0,858.0,46.5,,0.98,0.94,0.98,2524,2,0
1784321794.7125,5.4,5.2,0.2,0.0,858.0,46.5,,0.98,0.94,0.98,2640,2,0
1784321795.7139,5.5,5.2,0.4,0.0,858.0,46.5,,0.98,0.94,0.98,2611,2,0
1784321796.7151,5.3,5.1,0.2,0.0,858.0,46.5,,0.98,0.94,0.98,2544,2,0
1784321797.7167,5.5,5.2,0.4,0.0,858.0,46.5,,0.98,0.94,0.98,2558,2,0
1784321798.7178,5.4,5.1,0.3,0.0,858.0,46.5,,0.98,0.94,0.98,2502,3,0
