timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784385551.4888,1414979584,7256133632,616312832,605388352,,,0,0
1784385552.4893,1422340096,7256133632,616316928,605410176,,,0,0
1784385553.4897,1413447680,7256133632,616431616,605434912,,,0,0
1784385554.4905,1412624384,7256133632,616292352,605376992,,,0,0
1784385555.4912,1396457472,7256137728,616271872,605378384,,,0,0
1784385556.4919,1404391424,7256137728,616267776,605379864,,,0,0
1784385557.4923,1415073792,7256137728,616304640,605374888,,,0,0
1784385558.4936,1397399552,7256137728,616251392,605382456,,,0,0
1784385559.4944,1343041536,7243190272,615976960,605316888,,,0,0
1784385560.4948,1343045632,7243362304,616009728,605349232,,,0,0
1784385561.4952,1344397312,7251755008,616374272,605448400,,,0,0
1784385562.4962,1353469952,7256080384,616091648,605363056,,,0,0
1784385563.4969,1342898176,7231815680,615956480,605312352,,,0,0
1784385564.4981,1329577984,7211913216,615493632,605313952,,,0,0
1784385565.4985,1329680384,7211917312,615485440,605297240,,,0,0
1784385566.4988,1329680384,7256154112,617054208,605336600,,,0,0
1784385567.4993,1329680384,7256154112,617050112,605334800,,,0,0
1784385568.5,1599414272,7256154112,617115648,605383328,,,0,0
1784385569.5003,1777254400,7256154112,617504768,605588544,,,0,0
1784385570.5015,1847844864,7256150016,617156608,605401056,,,0,0
1784385571.5019,1815851008,7256158208,617082880,605406216,,,0,0
1784385572.503,1791250432,7256158208,617041920,605404888,,,0,0
1784385573.5036,1792344064,7256158208,617046016,605405152,,,0,0
1784385574.5044,1823244288,7256158208,617095168,605396616,,,0,0
1784385575.5051,1828167680,7256158208,617115648,605394520,,,0,0
1784385576.5058,1832300544,7256166400,617148416,605394992,,,0,0
1784385577.5063,1853956096,7256170496,617115648,605404992,,,0,0
1784385578.5066,1329709056,7256170496,617390080,605527624,,,0,0
1784385579.5071,1329709056,7256170496,615514112,605338864,,,0,0
1784385580.5082,1342251008,7256170496,617107456,605368408,,,0,0
1784385581.5087,1329709056,7211954176,615514112,605305816,,,0,0
1784385582.5091,1343426560,7251795968,616013824,605331208,,,0,0
1784385583.5095,1365368832,7256186880,616255488,605386184,,,0,0
1784385584.5099,1392467968,7256186880,616288256,605379792,,,0,0
1784385585.5104,1415086080,7256186880,616349696,605407192,,,0,0
1784385586.5112,1420513280,7256195072,616366080,605416680,,,0,0
1784385587.5123,1442107392,7256195072,616349696,605366688,,,0,0
1784385588.513,1424822272,7256195072,616300544,605382456,,,0,0
1784385589.5138,1432244224,7256195072,616333312,605384080,,,0,0
1784385590.5145,1424871424,7256199168,616329216,605378656,,,0,0
1784385591.5151,1431773184,7256203264,616361984,605385304,,,0,0
1784385592.5163,1448964096,7256203264,616411136,605413568,,,0,0
1784385593.5169,1449447424,7256203264,616394752,605418472,,,0,0
1784385594.5174,1471565824,7256211456,616460288,605409480,,,0,0
1784385595.5179,1482231808,7256211456,616738816,605538376,,,0,0
1784385596.5186,1505972224,7256211456,616476672,605386480,,,0,0
1784385597.5195,1515376640,7256211456,616501248,605399904,,,0,0
1784385598.5202,1490444288,7256211456,616468480,605405240,,,0,0
1784385599.5209,1493696512,7256215552,616505344,605407304,,,0,0
1784385600.5214,1515737088,7256231936,616583168,605415776,,,0,0
1784385601.5222,1542840320,7256231936,616644608,605424808,,,0,0
1784385602.5228,1542369280,7256231936,616628224,605438880,,,0,0
1784385603.5232,1544560640,7256231936,617152512,605604160,,,0,0
1784385604.5239,1547776000,7256231936,616624128,605384408,,,0,0
1784385605.5247,1540407296,7256231936,616587264,605399160,,,0,0
1784385606.5255,1488805888,7256236032,616501248,605394528,,,0,0
1784385607.5262,1503518720,7256236032,616542208,605414752,,,0,0
1784385608.5269,1510920192,7256236032,616542208,605409920,,,0,0
1784385609.5274,1515368448,7256236032,616546304,605411952,,,0,0
1784385610.5281,1501085696,7256236032,616546304,605418928,,,0,0
1784385611.5286,1503739904,7256236032,616886272,605500096,,,0,0
1784385612.5293,1510776832,7256236032,616521728,605394912,,,0,0
1784385613.5296,1537814528,7256236032,616583168,605389232,,,0,0
1784385614.5302,1562361856,7256236032,616640512,605400360,,,0,0
1784385615.5309,1567301632,7256236032,616669184,605406056,,,0,0
1784385616.5317,1599250432,7256236032,616730624,605410720,,,0,0
1784385617.5323,1603940352,7256240128,616738816,605415432,,,0,0
1784385618.5328,1611415552,7256240128,616742912,605410040,,,0,0
1784385619.5332,1602179072,7256240128,617144320,605581824,,,0,0
1784385620.5339,1582153728,7256240128,616681472,605387128,,,0,0
1784385621.5345,1584132096,7256240128,616701952,605415528,,,0,0
1784385622.5353,1576804352,7256248320,616681472,605424864,,,0,0
1784385623.5361,1574776832,7256248320,616660992,605419664,,,0,0
1784385624.5367,1606770688,7256248320,616726528,605411776,,,0,0
1784385625.5375,1619046400,7256248320,616771584,605410080,,,0,0
1784385626.5379,1616560128,7256248320,616763392,605423544,,,0,0
1784385627.5384,1602953216,7256252416,616882176,605488928,,,0,0
1784385628.5389,1609187328,7256252416,616722432,605394752,,,0,0
1784385629.5396,1606762496,7256252416,616734720,605416400,,,0,0
1784385630.5401,1616519168,7256252416,616771584,605408584,,,0,0
1784385631.5408,1626349568,7256252416,616779776,605412472,,,0,0
1784385632.5415,1621401600,7256252416,616775680,605419456,,,0,0
1784385633.5422,1650925568,7256256512,616828928,605410000,,,0,0
1784385634.5427,1653383168,7256256512,616861696,605435904,,,0,0
