timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784385574.5536,5.4,3.5,1.9,0.0,858.0,54.8,,0.93,0.91,0.96,3365,2,0
1784385575.5545,5.3,3.4,1.9,0.0,858.0,55.5,,0.93,0.91,0.96,3357,2,1
1784385576.5554,5.4,3.5,1.9,0.1,858.0,55.6,,0.93,0.91,0.96,3391,2,0
1784385577.5563,5.3,3.5,1.8,0.0,858.0,55.3,,0.93,0.91,0.96,3312,2,0
1784385578.5572,5.3,3.4,1.9,0.0,858.0,55.0,,0.93,0.91,0.96,3613,2,0
1784385579.5581,5.3,3.6,1.7,0.0,858.0,55.0,,0.94,0.91,0.96,3291,3,0
1784385580.5589,5.3,3.5,1.8,0.0,858.0,54.8,,0.94,0.91,0.96,3426,2,0
1784385581.5603,5.5,3.6,1.8,0.2,858.0,55.3,,0.94,0.91,0.96,3468,2,0
1784385582.5619,5.3,3.5,1.8,0.0,858.0,55.2,,0.94,0.91,0.96,3383,2,0
1784385583.5632,5.4,3.6,1.8,0.0,858.0,55.1,,0.94,0.91,0.96,3479,2,0
1784385584.5647,5.3,3.7,1.6,0.0,858.0,55.1,,1.02,0.93,0.97,3294,2,0
1784385585.5661,5.5,3.6,1.9,0.0,858.0,55.6,,1.02,0.93,0.97,3379,2,0
1784385586.5676,5.4,3.6,1.8,0.1,858.0,54.7,,1.02,0.93,0.97,3467,2,0
1784385587.569,5.4,3.6,1.8,0.0,858.0,55.0,,1.02,0.93,0.97,3372,2,0
1784385588.5706,5.2,3.6,1.6,0.0,858.0,55.0,,1.02,0.93,0.97,3270,3,0
1784385589.5722,5.4,3.5,1.9,0.0,858.0,55.5,,1.02,0.93,0.97,3344,2,0
1784385590.5738,5.5,3.5,2.0,0.1,858.0,55.5,,1.02,0.93,0.97,3689,2,0
1784385591.5756,5.4,3.4,2.0,0.0,858.0,55.6,,1.02,0.93,0.97,3497,2,0
1784385592.5774,5.5,3.6,1.9,0.0,858.0,55.5,,1.02,0.93,0.97,3381,2,0
1784385593.5792,5.4,3.5,1.9,0.0,858.0,55.0,,1.02,0.93,0.97,3416,2,0
1784385594.5807,5.5,3.5,1.9,0.1,858.0,54.8,,1.02,0.93,0.97,3336,2,0
1784385595.5823,5.4,3.6,1.9,0.0,858.0,55.4,,1.02,0.93,0.97,3317,2,0
1784385596.5837,5.3,3.6,1.7,0.0,858.0,55.7,,1.02,0.93,0.97,3296,3,0
1784385597.5854,5.4,3.4,2.0,0.0,858.0,55.5,,1.02,0.93,0.97,3272,2,0
1784385598.5871,5.2,3.3,1.9,0.0,858.0,55.3,,1.02,0.93,0.97,3288,2,0
1784385599.5887,5.4,3.4,1.9,0.1,858.0,54.9,,1.02,0.93,0.97,3263,2,0
1784385600.5902,5.6,3.6,2.0,0.1,858.0,55.2,,1.02,0.93,0.97,3538,2,0
1784385601.5918,5.4,3.6,1.8,0.0,858.0,54.6,,1.02,0.93,0.97,3383,2,0
1784385602.5935,5.4,3.5,1.9,0.0,858.0,54.6,,1.02,0.93,0.97,3404,2,0
1784385603.5948,5.4,3.5,1.9,0.0,858.0,55.4,,1.02,0.93,0.97,3413,2,0
1784385604.5967,5.4,3.5,1.9,0.0,858.0,55.8,,1.02,0.94,0.97,3306,2,0
1784385605.5982,5.1,3.4,1.7,0.0,858.0,55.3,,1.02,0.94,0.97,3200,2,0
1784385606.6,5.2,3.3,1.9,0.1,858.0,54.9,,1.02,0.94,0.97,3338,2,0
1784385607.6014,5.5,3.6,2.0,0.0,858.0,55.1,,1.02,0.94,0.97,3257,2,0
1784385608.6031,5.4,3.5,1.9,0.0,858.0,55.5,,1.02,0.94,0.97,3251,2,0
1784385609.6047,5.3,3.4,1.9,0.0,858.0,55.9,,1.18,0.97,0.98,3326,2,0
1784385610.6061,5.3,3.4,2.0,0.0,858.0,55.9,,1.18,0.97,0.98,3265,2,0
1784385611.6076,5.5,3.7,1.8,0.1,858.0,55.8,,1.18,0.97,0.98,3383,2,0
1784385612.6089,5.4,3.5,1.9,0.0,858.0,55.0,,1.18,0.97,0.98,3307,4,0
1784385613.6104,5.2,3.6,1.7,0.0,858.0,55.3,,1.18,0.97,0.98,3242,2,0
1784385614.612,5.4,3.7,1.7,0.0,858.0,55.2,,1.16,0.97,0.98,3326,2,0
1784385615.6137,5.4,3.4,2.0,0.0,858.0,55.4,,1.16,0.97,0.98,3325,2,0
1784385616.6153,5.5,3.7,1.8,0.0,858.0,55.3,,1.16,0.97,0.98,3362,2,0
1784385617.617,5.5,3.5,1.9,0.1,858.0,55.7,,1.16,0.97,0.98,3280,2,0
1784385618.6188,5.4,3.5,1.9,0.0,858.0,56.0,,1.16,0.97,0.98,3358,2,0
1784385619.621,5.3,3.5,1.9,0.0,858.0,55.3,,1.15,0.97,0.98,3386,2,0
1784385620.6224,5.2,3.4,1.9,0.0,858.0,55.6,,1.15,0.97,0.98,3278,2,0
1784385621.6238,5.3,3.4,1.9,0.0,858.0,55.8,,1.15,0.97,0.98,3199,2,0
1784385622.6255,5.5,3.5,2.0,0.1,858.0,55.3,,1.15,0.97,0.98,3341,2,0
1784385623.6272,5.4,3.6,1.8,0.0,858.0,55.4,,1.15,0.97,0.98,3303,2,0
1784385624.6289,5.4,3.7,1.7,0.0,858.0,55.8,,1.22,0.99,0.99,3376,2,0
1784385625.6306,5.4,3.5,1.9,0.0,858.0,56.2,,1.22,0.99,0.99,3341,2,0
1784385626.632,5.3,3.6,1.7,0.0,858.0,56.0,,1.22,0.99,0.99,3337,2,0
1784385627.6337,5.4,3.3,2.0,0.1,858.0,55.7,,1.22,0.99,0.99,3426,2,0
1784385628.6352,5.5,3.5,2.0,0.0,858.0,55.8,,1.22,0.99,0.99,3289,2,0
1784385629.6366,5.2,3.4,1.8,0.0,858.0,56.0,,1.2,0.99,0.99,3297,3,0
1784385630.6384,5.5,3.6,1.9,0.0,858.0,56.2,,1.2,0.99,0.99,3367,2,0
1784385631.64,5.4,3.5,1.9,0.0,858.0,56.3,,1.2,0.99,0.99,3352,2,0
1784385632.6415,5.4,3.4,2.0,0.0,858.0,55.1,,1.2,0.99,0.99,3414,2,0
1784385633.6432,5.4,3.8,1.6,0.1,858.0,55.5,,1.2,0.99,0.99,3299,2,0
1784385634.6449,5.4,3.5,1.9,0.0,858.0,55.6,,1.18,0.99,0.99,3297,2,0
