timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784651649.3173,1658306560,7016144896,713134080,695265664,,,0,0
1784651650.3178,1659129856,7016144896,713478144,695336864,,,0,0
1784651651.3188,1573416960,6971908096,712167424,694982968,,,0,0
1784651652.3193,1658298368,7016148992,713101312,695210608,,,0,0
1784651653.3198,1658224640,7016148992,713076736,695207536,,,0,0
1784651654.3202,1658224640,7016148992,713146368,695262552,,,0,0
1784651655.3207,1639079936,6982737920,713162752,695137728,,,0,0
1784651656.3211,1658310656,7016153088,713392128,695311624,,,0,0
1784651657.3215,1658310656,7016153088,713068544,695222552,,,0,0
1784651658.3219,1658298368,7016153088,713297920,695261784,,,0,0
1784651659.3223,1658318848,7016157184,713060352,695204136,,,0,0
1784651660.3227,1658220544,7016165376,713424896,695265144,,,0,0
1784651661.3232,1658318848,7016165376,713109504,695260880,,,0,0
1784651662.3236,1582653440,6971928576,712200192,694986120,,,0,0
1784651663.3241,1658318848,7016169472,713437184,695324048,,,0,0
1784651664.3246,1658310656,7016169472,713084928,695228296,,,0,0
1784651665.3251,1658232832,7016173568,713396224,695294552,,,0,0
1784651666.3258,1658236928,7016177664,713064448,695224496,,,0,0
1784651667.3262,1667878912,7016177664,713560064,695293408,,,0,0
1784651668.3274,1658327040,7016177664,713060352,695221400,,,0,0
1784651669.328,1637146624,6978232320,712679424,695064848,,,0,0
1784651670.3288,1658335232,7016181760,713064448,695216624,,,0,0
1784651671.3296,1658335232,7016181760,713318400,695288896,,,0,0
1784651672.3303,1658236928,7016181760,713105408,695240336,,,0,0
1784651673.3307,1658327040,7016185856,713089024,695252512,,,0,0
1784651674.331,1659650048,7016185856,713420800,695361000,,,0,0
1784651675.3314,1675345920,7016185856,713535488,695303312,,,0,0
1784651676.332,1629224960,6971953152,712417280,695008624,,,0,0
1784651677.3327,1658322944,7016194048,713068544,695231128,,,0,0
1784651678.3332,1658322944,7016194048,713437184,695294096,,,0,0
1784651679.3336,1658335232,7016194048,713084928,695248360,,,0,0
1784651680.3342,1658343424,7016194048,713076736,695211280,,,0,0
1784651681.3347,1658343424,7016198144,713113600,695260456,,,0,0
1784651682.3351,1662275584,7016198144,713551872,695311904,,,0,0
1784651683.3355,1574092800,6971961344,712577024,695113000,,,0,0
1784651684.3359,1658339328,7016202240,713084928,695223616,,,0,0
1784651685.3363,1658343424,7016202240,713080832,695245720,,,0,0
1784651686.3368,1658343424,7016202240,713068544,695242440,,,0,0
1784651687.3372,1564049408,6971969536,712499200,695107600,,,0,0
1784651688.338,1658343424,7016206336,713068544,695237064,,,0,0
1784651689.3384,1675210752,7016206336,713682944,695357968,,,0,0
1784651690.3389,1658269696,7016206336,713256960,695352488,,,0,0
1784651691.3395,1644425216,6971977728,712847360,695111512,,,0,0
1784651692.3399,1658355712,7016214528,713224192,695322480,,,0,0
1784651693.3407,1658355712,7016214528,713093120,695249384,,,0,0
1784651694.3412,1658355712,7016214528,713109504,695280088,,,0,0
1784651695.3417,1658343424,7016218624,713076736,695220840,,,0,0
1784651696.3424,1658343424,7016222720,713084928,695237144,,,0,0
1784651697.3429,1658343424,7016222720,713072640,695245016,,,0,0
1784651698.3434,1675292672,7016226816,713707520,695379000,,,0,0
1784651699.3439,1658351616,7016226816,713498624,695267544,,,0,0
1784651700.3445,1658355712,7016226816,713408512,695280096,,,0,0
1784651701.345,1658281984,7016230912,713113600,695236744,,,0,0
1784651702.3454,1656332288,7016235008,713089024,695249800,,,0,0
1784651703.346,1656410112,7016235008,713084928,695236144,,,0,0
1784651704.3467,1656410112,7016235008,713060352,695237584,,,0,0
1784651705.3472,1656410112,7016235008,713461760,695311544,,,0,0
1784651706.3477,1583493120,6972010496,712241152,695056064,,,0,0
1784651707.3485,1656414208,7016247296,713076736,695231928,,,0,0
1784651708.349,1656414208,7016247296,713469952,695294608,,,0,0
1784651709.3493,1656315904,7016251392,713428992,695325096,,,0,0
1784651710.3497,1635426304,6985895936,713048064,695188408,,,0,0
1784651711.3509,1656418304,7016251392,713072640,695224696,,,0,0
1784651712.3515,1656418304,7016255488,713101312,695261136,,,0,0
1784651713.3519,1656279040,7016259584,713097216,695246992,,,0,0
1784651714.3523,1656274944,7016259584,713121792,695276376,,,0,0
1784651715.3531,1656365056,7016259584,713089024,695228168,,,0,0
1784651716.3536,1673334784,7016259584,713666560,695352800,,,0,0
1784651717.3541,1656360960,7016267776,713125888,695248584,,,0,0
1784651718.3547,1659789312,7016267776,713691136,695329368,,,0,0
1784651719.3552,1656365056,7016267776,713080832,695235744,,,0,0
1784651720.3559,1656365056,7016271872,713076736,695239696,,,0,0
1784651721.3565,1585852416,6972035072,712470528,695067336,,,0,0
1784651722.3569,1656369152,7016271872,713064448,695255856,,,0,0
1784651723.3572,1660530688,7016271872,713932800,695438704,,,0,0
1784651724.3578,1656369152,7016275968,713064448,695250968,,,0,0
1784651725.3582,1636139008,7011885056,713191424,695221544,,,0,0
1784651726.3588,1656299520,7016275968,713084928,695257624,,,0,0
1784651727.3595,1656381440,7016284160,713076736,695249632,,,0,0
1784651728.3599,1656381440,7016284160,713449472,695283136,,,0,0
1784651729.3606,1656377344,7016284160,713068544,695227064,,,0,0
1784651730.3611,1656377344,7016284160,713375744,695281408,,,0,0
1784651731.3615,1656451072,7016288256,713392128,695283424,,,0,0
1784651732.3621,1656373248,7016292352,713093120,695254016,,,0,0
1784651733.3624,1656373248,7016292352,713064448,695214392,,,0,0
1784651734.3629,1656373248,7016292352,713072640,695238112,,,0,0
1784651735.3633,1580093440,6972059648,712163328,695017136,,,0,0
