timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783578922.8876,10.8,6.3,4.5,0.0,3354.0,57.9,,2.01,2.01,2.0,6006,3,0
1783578923.8884,10.6,6.1,4.4,0.0,3354.0,58.4,,2.01,2.01,2.0,5707,4,0
1783578924.8891,11.1,6.6,4.5,0.0,3354.0,58.7,,2.01,2.01,2.0,6208,3,0
1783578925.8899,10.3,4.9,5.4,0.0,3354.0,58.2,,2.09,2.02,2.01,6115,3,0
1783578926.8907,11.0,5.6,5.3,0.1,3354.0,58.3,,2.09,2.02,2.01,5969,3,0
1783578927.8914,10.8,6.0,4.9,0.0,3354.0,58.6,,2.09,2.02,2.01,5802,3,0
1783578928.8922,10.9,6.4,4.5,0.0,3354.0,59.2,,2.09,2.02,2.01,5895,4,0
1783578929.893,10.8,6.1,4.6,0.1,3354.0,59.6,,2.09,2.02,2.01,6413,3,0
1783578930.8937,11.0,5.5,5.2,0.3,3354.0,58.6,,2.16,2.04,2.01,7141,4,0
1783578931.8945,11.0,5.0,5.9,0.0,3354.0,58.7,,2.16,2.04,2.01,6379,3,0
1783578932.8953,11.1,6.4,4.6,0.1,3354.0,58.2,,2.16,2.04,2.01,6007,3,0
1783578933.8962,10.8,6.3,4.5,0.0,3354.0,58.9,,2.16,2.04,2.01,6128,3,0
1783578934.8971,10.8,6.5,4.4,0.0,3354.0,59.6,,2.16,2.04,2.01,6254,4,0
1783578935.8979,10.8,6.4,4.4,0.0,3354.0,60.0,,2.15,2.04,2.01,5780,3,0
1783578936.8991,10.2,4.5,5.6,0.0,3354.0,58.0,,2.15,2.04,2.01,6196,3,0
1783578937.9002,11.1,5.6,5.4,0.2,3354.0,58.4,,2.15,2.04,2.01,5687,3,0
1783578938.9011,10.8,6.0,4.8,0.0,3354.0,58.4,,2.15,2.04,2.01,5619,3,0
1783578939.9019,10.9,6.1,4.8,0.0,3354.0,59.2,,2.15,2.04,2.01,5952,3,0
1783578940.9029,10.6,6.0,4.6,0.0,3354.0,59.6,,2.22,2.06,2.02,5791,3,0
1783578941.9035,11.1,5.1,5.8,0.2,3354.0,58.4,,2.22,2.06,2.02,7398,3,0
1783578942.9044,11.0,5.6,5.3,0.0,3354.0,58.2,,2.22,2.06,2.02,6460,3,0
1783578943.9051,11.0,6.3,4.6,0.1,3354.0,58.0,,2.22,2.06,2.02,6382,3,0
1783578944.906,10.9,6.4,4.5,0.0,3354.0,58.1,,2.22,2.06,2.02,6215,3,0
1783578945.9068,10.7,6.3,4.4,0.0,3354.0,58.5,,2.36,2.09,2.03,5887,3,0
1783578946.9076,10.9,6.3,4.5,0.0,3354.0,58.7,,2.36,2.09,2.03,6269,3,0
1783578947.9084,10.1,4.5,5.6,0.0,3354.0,58.2,,2.36,2.09,2.03,6150,3,0
1783578948.9092,11.0,5.8,5.2,0.0,3354.0,58.4,,2.36,2.09,2.03,6180,3,0
1783578949.9099,13.2,8.5,4.7,0.0,3354.0,59.5,,2.36,2.09,2.03,7129,3,0
1783578950.9107,13.2,8.4,4.8,0.0,3354.0,60.2,,2.33,2.09,2.03,6959,4,0
1783578951.9114,11.0,6.4,4.6,0.0,3354.0,60.0,,2.33,2.09,2.03,6633,4,0
1783578952.9122,10.9,4.7,5.9,0.4,3354.0,58.6,,2.33,2.09,2.03,7256,3,0
1783578953.913,10.9,5.8,5.2,0.0,3354.0,58.2,,2.33,2.09,2.03,5832,3,0
1783578954.9138,11.0,6.2,4.7,0.1,3354.0,58.9,,2.33,2.09,2.03,6068,3,0
1783578955.9146,11.0,6.2,4.8,0.0,3354.0,59.9,,2.38,2.1,2.03,6056,4,0
1783578956.9154,10.9,6.5,4.4,0.0,3354.0,60.4,,2.38,2.1,2.03,6170,5,0
1783578957.9164,10.8,6.4,4.4,0.0,3354.0,60.9,,2.38,2.1,2.03,6030,4,0
1783578958.9177,10.2,4.4,5.8,0.0,3354.0,58.5,,2.38,2.1,2.03,6184,3,0
1783578959.9186,10.9,5.8,5.1,0.0,3354.0,58.8,,2.38,2.1,2.03,6271,3,0
1783578960.9194,11.0,6.2,4.8,0.1,3354.0,59.3,,2.43,2.12,2.04,5861,3,0
1783578961.9206,10.9,6.1,4.8,0.0,3354.0,60.5,,2.43,2.12,2.04,5936,3,0
1783578962.9213,10.8,6.1,4.7,0.0,3354.0,61.0,,2.43,2.12,2.04,5743,3,0
1783578963.9221,10.9,4.4,6.3,0.1,3354.0,59.2,,2.43,2.12,2.04,5859,3,0
1783578964.9229,10.9,6.2,4.6,0.0,3354.0,59.6,,2.43,2.12,2.04,6014,3,0
1783578965.9237,11.0,6.4,4.6,0.0,3354.0,60.4,,2.4,2.12,2.04,5795,3,0
1783578966.9244,11.0,6.3,4.6,0.1,3354.0,61.0,,2.4,2.12,2.04,5769,3,0
1783578967.9251,10.9,6.3,4.6,0.0,3354.0,61.0,,2.4,2.12,2.04,5788,3,0
1783578968.926,11.0,6.2,4.8,0.0,3354.0,61.2,,2.4,2.12,2.04,5816,4,0
1783578969.9267,10.2,4.6,5.5,0.0,3354.0,58.9,,2.4,2.12,2.04,6339,4,0
1783578970.9275,10.9,6.2,4.6,0.0,3354.0,58.8,,2.37,2.11,2.04,5940,3,0
1783578971.9283,10.9,6.3,4.7,0.0,3354.0,61.3,,2.37,2.11,2.04,5901,3,0
1783578972.9296,11.1,6.4,4.7,0.0,3354.0,62.2,,2.37,2.11,2.04,5770,3,0
1783578973.9304,10.8,6.1,4.7,0.0,3354.0,62.1,,2.37,2.11,2.04,5929,3,0
1783578974.9313,11.0,4.5,6.1,0.4,3354.0,59.1,,2.37,2.11,2.04,7223,4,0
1783578975.9326,11.0,6.4,4.5,0.1,3354.0,59.6,,2.42,2.13,2.04,5999,3,0
1783578976.9336,10.9,6.4,4.5,0.0,3354.0,60.3,,2.42,2.13,2.04,6028,3,0
1783578977.9345,11.0,6.4,4.6,0.0,3354.0,61.2,,2.42,2.13,2.04,6280,3,0
1783578978.9353,10.9,6.2,4.7,0.0,3354.0,61.4,,2.42,2.13,2.04,5930,3,0
1783578979.936,10.7,5.3,5.4,0.0,3354.0,60.2,,2.42,2.13,2.04,6135,2,0
1783578980.9367,10.2,5.1,5.1,0.0,3354.0,58.9,,2.38,2.13,2.04,5867,4,0
1783578981.9381,10.9,6.2,4.7,0.0,3354.0,58.9,,2.38,2.13,2.04,5961,3,0
1783578982.9391,10.9,6.2,4.7,0.0,3354.0,61.0,,2.38,2.13,2.04,5843,3,0
1783578983.9401,10.9,6.1,4.8,0.0,3354.0,61.6,,2.38,2.13,2.04,5730,3,0
1783578984.9411,10.9,6.1,4.7,0.0,3354.0,62.1,,2.38,2.13,2.04,5918,3,0
1783578985.9423,11.2,4.4,6.5,0.4,3354.0,59.1,,2.35,2.12,2.04,6925,3,0
1783578986.9433,10.9,6.2,4.5,0.2,3354.0,59.6,,2.35,2.12,2.04,5860,3,0
1783578987.9443,11.0,6.4,4.6,0.0,3354.0,60.7,,2.35,2.12,2.04,6065,3,0
1783578988.9453,10.9,6.3,4.6,0.0,3354.0,61.4,,2.35,2.12,2.04,5810,3,0
1783578989.9463,11.0,6.5,4.5,0.0,3354.0,61.8,,2.35,2.12,2.04,6596,3,0
1783578990.9473,10.5,5.0,5.4,0.0,3354.0,59.8,,2.32,2.12,2.04,6198,4,0
1783578991.9484,10.8,5.7,5.2,0.0,3354.0,58.9,,2.32,2.12,2.04,6010,3,0
1783578992.9495,10.7,6.2,4.6,0.0,3354.0,58.6,,2.32,2.12,2.04,5828,3,0
1783578993.9507,11.0,6.2,4.8,0.0,3354.0,59.2,,2.32,2.12,2.04,6100,3,0
1783578994.9517,10.9,6.3,4.6,0.0,3354.0,60.0,,2.32,2.12,2.04,6104,3,0
1783578995.9529,11.0,5.3,5.5,0.3,3354.0,58.6,,2.3,2.12,2.04,7300,3,0
1783578996.9539,11.2,5.6,5.5,0.0,3354.0,58.7,,2.3,2.12,2.04,6510,3,0
1783578997.9549,12.9,8.3,4.5,0.1,3354.0,58.9,,2.3,2.12,2.04,6900,3,0
1783578998.9561,10.9,6.3,4.6,0.0,3354.0,58.8,,2.3,2.12,2.04,6220,5,0
1783578999.9573,11.0,6.4,4.6,0.0,3354.0,59.1,,2.3,2.12,2.04,6254,3,0
1783579000.9585,10.8,6.3,4.5,0.0,3354.0,59.5,,2.27,2.12,2.04,5964,3,0
1783579001.9596,11.2,5.4,5.7,0.0,3354.0,58.8,,2.27,2.12,2.04,7196,3,0
1783579002.9606,12.3,6.8,5.4,0.0,3354.0,58.8,,2.27,2.12,2.04,6490,3,0
1783579003.9617,10.6,6.1,4.5,0.0,3354.0,58.7,,2.27,2.12,2.04,5700,3,0
1783579004.9629,10.9,6.1,4.7,0.0,3354.0,59.3,,2.27,2.12,2.04,5812,3,0
1783579005.9639,10.8,6.2,4.7,0.0,3354.0,59.7,,2.25,2.11,2.04,5904,3,0
1783579006.965,11.1,5.0,5.8,0.3,3354.0,58.8,,2.25,2.11,2.04,7008,3,0
1783579007.9661,10.9,5.7,5.2,0.0,3354.0,59.5,,2.25,2.11,2.04,6020,3,0
1783579008.9671,10.9,6.3,4.5,0.1,3354.0,59.7,,2.25,2.11,2.04,5889,3,0
1783579009.9682,10.6,6.0,4.6,0.0,3354.0,60.5,,2.25,2.11,2.04,5938,3,0
1783579010.9693,10.8,6.3,4.5,0.0,3354.0,61.0,,2.31,2.13,2.04,5966,3,0
1783579011.9704,11.0,6.3,4.7,0.0,3354.0,61.2,,2.31,2.13,2.04,5995,3,0
1783579012.9715,9.8,4.1,5.7,0.0,3354.0,59.1,,2.31,2.13,2.04,5911,3,0
