timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784653032.7963,40701,0,0,0,0,0
1784653033.2967,39913,0,0,0,0,0
1784653033.7975,37658,0,0,0,0,0
1784653034.2977,97785,0,0,0,0,0
1784653034.7979,85683,0,0,0,0,0
1784653035.2983,92534,0,0,0,0,0
1784653035.7991,39892,0,0,0,0,0
1784653036.2994,41446,0,0,0,0,0
1784653036.7996,47845,0,0,0,0,0
1784653037.2999,39926,0,0,0,0,0
1784653037.8007,39878,0,0,0,0,0
1784653038.3015,39882,0,0,0,0,0
1784653038.8017,49369,0,0,0,0,0
1784653039.302,39938,0,0,0,0,0
1784653039.8028,272842,0,0,0,0,0
1784653040.3038,140419,0,0,0,0,0
1784653040.8041,58554,0,0,0,0,0
1784653041.3043,52138,0,0,0,0,0
1784653041.8045,39909,0,0,0,0,0
1784653042.3051,37688,0,0,0,0,0
1784653042.8053,73751,0,0,0,0,0
1784653043.3056,39944,0,0,0,0,0
1784653043.8063,39912,0,0,0,0,0
1784653044.3071,39886,0,0,0,0,0
1784653044.8073,49374,0,0,0,0,0
1784653045.3075,106578,0,0,0,0,0
1784653045.8079,114345,0,0,0,0,0
1784653046.3085,45608,0,0,0,0,0
1784653046.8087,48961,0,0,0,0,0
1784653047.3091,40320,0,0,0,0,0
1784653047.8093,39938,0,0,0,0,0
1784653048.3101,39883,0,0,0,0,0
1784653048.8103,44163,0,0,0,0,0
1784653049.3107,45153,0,0,0,0,0
1784653049.8109,39940,0,0,0,0,0
1784653050.3111,89892,0,0,0,0,0
1784653050.8117,324548,0,0,0,0,0
1784653051.3119,57986,0,0,0,0,0
1784653051.8121,64114,0,0,0,0,0
1784653052.3129,79098,0,0,0,0,0
1784653052.8133,76082,0,0,0,0,0
1784653053.3135,100472,0,0,0,0,0
1784653053.8139,57628,0,0,0,0,0
1784653054.3146,57946,0,0,0,0,0
1784653054.8149,49272,0,0,0,0,0
1784653055.3154,40195,0,0,0,0,0
1784653055.8158,88820,0,0,0,0,0
1784653056.3162,101162,0,0,0,0,0
1784653056.8165,76837,0,0,0,0,0
1784653057.3169,49104,0,0,0,0,0
1784653057.8171,40406,0,0,0,0,0
1784653058.3174,39879,0,0,0,0,0
1784653058.8178,37877,0,0,0,0,0
1784653059.3182,40021,0,0,0,0,0
1784653059.8186,49447,0,0,0,0,0
1784653060.319,39998,0,0,0,0,0
1784653060.8198,39960,0,0,0,0,0
1784653061.3202,370773,0,0,0,0,0
1784653061.8206,55213,0,0,0,0,0
1784653062.3209,47129,0,0,0,0,0
1784653062.8213,52998,0,0,0,0,0
1784653063.3217,40018,0,0,0,0,0
1784653063.822,68079,0,0,0,0,0
1784653064.3224,45787,0,0,0,0,0
1784653064.823,40014,0,0,0,0,0
1784653065.3234,40000,0,0,0,0,0
1784653065.8237,49297,0,0,0,0,0
1784653066.3241,88986,0,0,0,0,0
1784653066.8245,87950,0,0,0,0,0
1784653067.3249,87776,0,0,0,0,0
1784653067.8251,49090,0,0,0,0,0
1784653068.3255,40411,0,0,0,0,0
1784653068.8259,39990,0,0,0,0,0
1784653069.3263,39990,0,0,0,0,0
1784653069.8267,39986,0,0,0,0,0
1784653070.3271,49485,0,0,0,0,0
1784653070.8275,39999,0,0,0,0,0
1784653071.3279,39989,0,0,0,0,0
1784653071.8283,370692,0,0,0,0,0
1784653072.3287,52591,0,0,0,0,0
1784653072.829,49152,0,0,0,0,0
1784653073.3294,52205,0,0,0,0,0
1784653073.8297,39990,0,0,0,0,0
1784653074.3301,49458,0,0,0,0,0
1784653074.8305,63476,0,0,0,0,0
1784653075.3309,38697,0,0,0,0,0
1784653075.8316,39944,0,0,0,0,0
1784653076.332,49481,0,0,0,0,0
1784653076.8324,68212,0,0,0,0,0
1784653077.3328,95742,0,0,0,0,0
1784653077.8331,102818,0,0,0,0,0
1784653078.3335,49480,0,0,0,0,0
1784653078.8339,40024,0,0,0,0,0
1784653079.3342,40013,0,0,0,0,0
1784653079.8346,39974,0,0,0,0,0
1784653080.335,45905,0,0,0,0,0
1784653080.8353,43585,0,0,0,0,0
1784653081.3357,39998,0,0,0,0,0
1784653081.8365,39958,0,0,0,0,0
1784653082.3369,273578,0,0,0,0,0
1784653082.8372,149520,0,0,0,0,0
1784653083.3378,47077,0,0,0,0,0
1784653083.8381,52201,0,0,0,0,0
1784653084.3383,44608,0,0,0,0,0
1784653084.8385,44886,0,0,0,0,0
1784653085.3388,64424,0,0,0,0,0
1784653085.8392,39989,0,0,0,0,0
1784653086.3395,49082,0,0,0,0,0
1784653086.8397,40397,0,0,0,0,0
1784653087.3401,40032,0,0,0,0,0
1784653087.8407,107514,0,0,0,0,0
1784653088.3411,125735,0,0,0,0,0
1784653088.8415,42960,0,0,0,0,0
1784653089.3417,40045,0,0,0,0,0
1784653089.842,39990,0,0,0,0,0
1784653090.3423,49449,0,0,0,0,0
