timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784575487.7931,1409380352,4885590016,661495808,622009264,,,0,0
1784575488.7935,1470394368,4929826816,662323200,622223176,,,0,0
1784575489.7938,1455050752,4929826816,662327296,622214568,,,0,0
1784575490.7941,1439518720,4929835008,662622208,622330632,,,0,0
1784575491.7943,1473728512,4923969536,662183936,622036768,,,0,0
1784575492.7952,1463414784,4929835008,662315008,622220488,,,0,0
1784575493.7957,1447878656,4929835008,662245376,622203264,,,0,0
1784575494.796,1410121728,4885598208,661491712,621986608,,,0,0
1784575495.7965,1471201280,4929835008,662339584,622225528,,,0,0
1784575496.7972,1454514176,4929843200,662302720,622220536,,,0,0
1784575497.7975,1424744448,4891897856,661893120,622072400,,,0,0
1784575498.7979,1475301376,4920434688,662519808,622190408,,,0,0
1784575499.7988,1461911552,4929843200,662335488,622238592,,,0,0
1784575500.7992,1444757504,4929843200,662286336,622208480,,,0,0
1784575501.7996,1408151552,4929855488,661618688,622192792,,,0,0
1784575502.8,1466490880,4929851392,662343680,622230584,,,0,0
1784575503.8003,1451765760,4929851392,662265856,622228664,,,0,0
1784575504.8006,1415192576,4885614592,661495808,622003696,,,0,0
1784575505.8009,1473830912,4916785152,661970944,621851728,,,0,0
1784575506.8013,1461534720,4929851392,662724608,622384048,,,0,0
1784575507.802,1444315136,4929859584,662286336,622198888,,,0,0
1784575508.8023,1408147456,4929863680,662249472,622196368,,,0,0
1784575509.8028,1468026880,4929859584,662327296,622225184,,,0,0
1784575510.8031,1453133824,4929859584,662306816,622223360,,,0,0
1784575511.8035,1413685248,4885622784,661479424,621999912,,,0,0
1784575512.8038,1473724416,4914487296,661913600,621807192,,,0,0
1784575513.8046,1459576832,4929867776,662294528,622220304,,,0,0
1784575514.8049,1445748736,4929867776,662708224,622415040,,,0,0
1784575515.8055,1408147456,4929871872,662216704,622181240,,,0,0
1784575516.8062,1467465728,4929867776,662302720,622219400,,,0,0
1784575517.8071,1452187648,4929867776,662282240,622206632,,,0,0
1784575518.8073,1413623808,4885639168,661467136,621990224,,,0,0
1784575519.8079,1473753088,4915355648,661929984,621818080,,,0,0
1784575520.8082,1459343360,4929875968,662290432,622216840,,,0,0
1784575521.8086,1443713024,4929875968,662261760,622216800,,,0,0
1784575522.8088,1425367040,4929880064,662773760,622392680,,,0,0
1784575523.8097,1467478016,4929875968,662315008,622220320,,,0,0
1784575524.8105,1451548672,4929884160,662249472,622205592,,,0,0
1784575525.8108,1413668864,4885647360,661467136,621988472,,,0,0
1784575526.8111,1473699840,4921503744,662093824,622004712,,,0,0
1784575527.8121,1457860608,4929884160,662274048,622220056,,,0,0
1784575528.8127,1441607680,4929884160,662241280,622223184,,,0,0
1784575529.8131,1473814528,4926115840,662220800,622118568,,,0,0
1784575530.8134,1465446400,4929892352,662716416,622361040,,,0,0
1784575531.8138,1449521152,4929892352,662274048,622209016,,,0,0
1784575532.8146,1411604480,4885655552,661471232,621994368,,,0,0
