timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784572953.5608,6.2,1.9,4.3,0.0,3354.0,68.7,,1.16,1.06,0.97,6463,3,0
1784572954.5627,6.2,1.8,4.4,0.0,3354.0,69.2,,1.15,1.06,0.97,6289,2,0
1784572955.5647,6.3,1.8,4.4,0.1,3354.0,69.5,,1.15,1.06,0.97,6401,3,0
1784572956.5657,5.8,1.5,4.3,0.0,3354.0,67.9,,1.15,1.06,0.97,6652,3,0
1784572957.5679,6.5,2.0,4.5,0.0,3354.0,67.8,,1.15,1.06,0.97,6601,2,0
1784572958.5697,6.3,1.9,4.4,0.0,3354.0,68.9,,1.15,1.06,0.97,6395,3,0
1784572959.5716,6.3,2.1,4.3,0.0,3354.0,69.5,,1.14,1.06,0.97,6338,2,0
1784572960.5726,5.7,1.4,4.2,0.1,3354.0,68.4,,1.14,1.06,0.97,6536,2,0
1784572961.5753,6.4,1.9,4.5,0.0,3354.0,67.7,,1.14,1.06,0.97,6441,2,0
1784572962.5775,6.4,2.0,4.5,0.0,3354.0,68.9,,1.14,1.06,0.97,6384,2,0
1784572963.5791,6.2,2.0,4.3,0.0,3354.0,69.4,,1.14,1.06,0.97,6338,2,0
1784572964.5803,5.5,1.5,4.0,0.0,3354.0,68.6,,1.12,1.06,0.97,6481,3,0
1784572965.5826,6.6,1.8,4.7,0.1,3354.0,68.9,,1.12,1.06,0.97,6455,2,0
1784572966.5846,6.5,2.0,4.6,0.0,3354.0,69.5,,1.12,1.06,0.97,6198,2,0
1784572967.5863,6.4,2.1,4.3,0.0,3354.0,69.7,,1.12,1.06,0.97,6292,2,0
1784572968.5872,5.9,1.7,4.2,0.0,3354.0,68.8,,1.12,1.06,0.97,6627,2,0
1784572969.5891,6.4,1.8,4.7,0.0,3354.0,68.3,,1.11,1.06,0.97,6432,3,0
1784572970.5909,6.3,1.9,4.4,0.1,3354.0,68.9,,1.11,1.06,0.97,6367,2,0
