timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784572935.4216,121.69,6.29,5.2,111.44,115.4,16.0,0,0.0,0.0
1784572936.4218,121.69,6.74,5.5,111.0,114.95,16.0,0,0.0,0.0
1784572937.4223,121.69,6.72,5.5,111.01,114.97,16.0,0,0.0,0.0
1784572938.4226,121.69,6.69,5.5,111.05,115.0,16.0,0,0.0,0.0
1784572939.423,121.69,6.67,5.5,111.06,115.02,16.0,0,0.0,0.0
1784572940.4232,121.69,6.68,5.5,111.05,115.01,16.0,0,0.0,0.0
1784572941.4236,121.69,6.66,5.5,111.07,115.03,16.0,0,0.0,0.0
1784572942.424,121.69,6.65,5.5,111.08,115.04,16.0,0,0.0,0.0
1784572943.4245,121.69,6.61,5.4,111.12,115.08,16.0,0,0.0,0.0
1784572944.4247,121.69,5.1,4.2,112.63,116.59,16.0,0,0.0,0.0
1784572945.4252,121.69,6.34,5.2,111.39,115.35,16.0,0,0.0,0.0
1784572946.4255,121.69,6.29,5.2,111.44,115.4,16.0,0,0.0,0.0
1784572947.4259,121.69,6.27,5.2,111.46,115.42,16.0,0,0.0,0.0
1784572948.4261,121.69,5.06,4.2,112.67,116.63,16.0,0,0.0,0.0
1784572949.4266,121.69,6.47,5.3,111.26,115.22,16.0,0,0.0,0.0
1784572950.4272,121.69,6.46,5.3,111.27,115.23,16.0,0,0.0,0.0
1784572951.4275,121.69,6.43,5.3,111.3,115.26,16.0,0,0.0,0.0
1784572952.4278,121.69,4.6,3.8,113.14,117.09,16.0,0,0.0,0.0
1784572953.4286,121.69,6.3,5.2,111.43,115.39,16.0,0,0.0,0.0
1784572954.4289,121.69,6.29,5.2,111.44,115.4,16.0,0,0.0,0.0
1784572955.4297,121.69,6.28,5.2,111.45,115.41,16.0,0,0.0,0.0
1784572956.4299,121.69,4.32,3.6,113.41,117.37,16.0,0,0.0,0.0
1784572957.4304,121.69,6.25,5.1,111.48,115.44,16.0,0,0.0,0.0
1784572958.4308,121.69,6.24,5.1,111.5,115.45,16.0,0,0.0,0.0
1784572959.4317,121.69,6.22,5.1,111.51,115.47,16.0,0,0.0,0.0
1784572960.4319,121.69,4.17,3.4,113.57,117.52,16.0,0,0.0,0.0
1784572961.4324,121.69,6.24,5.1,111.49,115.45,16.0,0,0.0,0.0
1784572962.4328,121.69,6.23,5.1,111.5,115.46,16.0,0,0.0,0.0
1784572963.4333,121.69,6.22,5.1,111.52,115.47,16.0,0,0.0,0.0
1784572964.4335,121.69,4.16,3.4,113.57,117.53,16.0,0,0.0,0.0
1784572965.4344,121.69,6.14,5.0,111.59,115.55,16.0,0,0.0,0.0
1784572966.435,121.69,6.13,5.0,111.6,115.56,16.0,0,0.0,0.0
1784572967.4353,121.69,6.13,5.0,111.6,115.56,16.0,0,0.0,0.0
1784572968.4357,121.69,4.09,3.4,113.64,117.6,16.0,0,0.0,0.0
1784572969.4361,121.69,6.13,5.0,111.61,115.56,16.0,0,0.0,0.0
1784572970.437,121.69,6.12,5.0,111.62,115.57,16.0,0,0.0,0.0
