timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784265606.6789,53381,0,0,0,0,0
1784265607.1793,123022,0,0,0,0,0
1784265607.6796,68665,0,0,0,0,0
1784265608.1799,49802,0,0,0,0,0
1784265608.6807,122809,0,0,0,0,0
1784265609.181,84141,0,0,0,0,0
1784265609.6812,53492,0,0,0,0,0
1784265610.1816,121777,0,0,0,0,0
1784265610.6818,66353,0,0,0,0,0
1784265611.182,53735,0,0,0,0,0
1784265611.6824,121740,0,0,0,0,0
1784265612.1828,74253,0,0,0,0,0
1784265612.683,78376,0,0,0,0,0
1784265613.1838,89378,0,0,0,0,0
1784265613.6841,47043,0,0,0,0,0
1784265614.185,92583,0,0,0,0,0
1784265614.6854,87655,0,0,0,0,0
1784265615.1857,45501,0,0,0,0,0
1784265615.6861,94248,0,0,0,0,0
1784265616.1864,76587,0,0,0,0,0
1784265616.6868,44673,0,0,0,0,0
1784265617.1871,96136,0,0,0,0,0
1784265617.6875,85538,0,0,0,0,0
1784265618.1878,61116,0,0,0,0,0
1784265618.6881,103451,0,0,0,0,0
1784265619.1883,84254,0,0,0,0,0
1784265619.6886,53478,0,0,0,0,0
1784265620.189,123015,0,0,0,0,0
1784265620.6893,71881,0,0,0,0,0
1784265621.1897,72507,0,0,0,0,0
1784265621.69,98318,0,0,0,0,0
1784265622.1903,83405,0,0,0,0,0
1784265622.6906,100401,0,0,0,0,0
1784265623.1908,67439,0,0,0,0,0
1784265623.6911,56045,0,0,0,0,0
1784265624.1915,83622,0,0,0,0,0
1784265624.6918,87066,0,0,0,0,0
1784265625.1921,45395,0,0,0,0,0
1784265625.6924,94449,0,0,0,0,0
1784265626.1926,76627,0,0,0,0,0
1784265626.6929,43086,0,0,0,0,0
1784265627.1937,95193,0,0,0,0,0
1784265627.6939,85541,0,0,0,0,0
1784265628.1943,59786,0,0,0,0,0
1784265628.6946,106827,0,0,0,0,0
1784265629.195,84206,0,0,0,0,0
1784265629.6952,52375,0,0,0,0,0
1784265630.1955,114009,0,0,0,0,0
1784265630.6959,75798,0,0,0,0,0
1784265631.1961,53018,0,0,0,0,0
1784265631.6965,113488,0,0,0,0,0
1784265632.1968,75524,0,0,0,0,0
1784265632.6971,53371,0,0,0,0,0
1784265633.1974,122749,0,0,0,0,0
1784265633.6978,48068,0,0,0,0,0
1784265634.1982,91149,0,0,0,0,0
1784265634.6984,84203,0,0,0,0,0
1784265635.1991,63825,0,0,0,0,0
1784265635.7003,92689,0,0,0,0,0
1784265636.2005,85697,0,0,0,0,0
1784265636.7011,45568,0,0,0,0,0
1784265637.2017,94144,0,0,0,0,0
1784265637.7019,85572,0,0,0,0,0
1784265638.2021,44402,0,0,0,0,0
1784265638.7027,95919,0,0,0,0,0
1784265639.203,85537,0,0,0,0,0
1784265639.7038,44214,0,0,0,0,0
1784265640.2047,95892,0,0,0,0,0
1784265640.7049,85526,0,0,0,0,0
1784265641.2052,51395,0,0,0,0,0
1784265641.7062,104907,0,0,0,0,0
1784265642.2066,84696,0,0,0,0,0
1784265642.7068,62680,0,0,0,0,0
1784265643.2071,108078,0,0,0,0,0
1784265643.7074,78296,0,0,0,0,0
1784265644.2078,65777,0,0,0,0,0
1784265644.7082,110640,0,0,0,0,0
1784265645.2085,74176,0,0,0,0,0
1784265645.7087,61861,0,0,0,0,0
1784265646.209,105640,0,0,0,0,0
1784265646.7095,47367,0,0,0,0,0
1784265647.2099,92689,0,0,0,0,0
1784265647.7103,85639,0,0,0,0,0
1784265648.2105,45538,0,0,0,0,0
1784265648.7108,103415,0,0,0,0,0
1784265649.211,76239,0,0,0,0,0
1784265649.7114,44150,0,0,0,0,0
1784265650.2116,104753,0,0,0,0,0
1784265650.7119,67581,0,0,0,0,0
1784265651.2121,51904,0,0,0,0,0
1784265651.7124,121487,0,0,0,0,0
1784265652.2132,66439,0,0,0,0,0
1784265652.714,52372,0,0,0,0,0
1784265653.2142,122984,0,0,0,0,0
1784265653.715,66032,0,0,0,0,0
1784265654.2158,52421,0,0,0,0,0
1784265654.7161,123079,0,0,0,0,0
1784265655.2164,75665,0,0,0,0,0
1784265655.7172,43441,0,0,0,0,0
1784265656.2175,123014,0,0,0,0,0
1784265656.7179,75724,0,0,0,0,0
1784265657.2181,44705,0,0,0,0,0
1784265657.7187,121750,0,0,0,0,0
1784265658.2191,75853,0,0,0,0,0
1784265658.7194,53719,0,0,0,0,0
1784265659.2196,122639,0,0,0,0,0
1784265659.7199,65492,0,0,0,0,0
1784265660.2201,55321,0,0,0,0,0
1784265660.7204,118560,0,0,0,0,0
1784265661.2206,74814,0,0,0,0,0
1784265661.7209,73218,0,0,0,0,0
1784265662.2213,93767,0,0,0,0,0
1784265662.7216,47456,0,0,0,0,0
1784265663.222,98423,0,0,0,0,0
1784265663.7228,79273,0,0,0,0,0
1784265664.2231,73204,0,0,0,0,0
1784265664.7239,93544,0,0,0,0,0
1784265665.2243,76465,0,0,0,0,0
1784265665.7245,45035,0,0,0,0,0
1784265666.2249,95425,0,0,0,0,0
1784265666.7252,76477,0,0,0,0,0
1784265667.2255,62415,0,0,0,0,0
1784265667.7258,114005,0,0,0,0,0
1784265668.2262,74641,0,0,0,0,0
1784265668.7265,42353,0,0,0,0,0
1784265669.2271,94698,0,0,0,0,0
1784265669.7277,76431,0,0,0,0,0
1784265670.2281,61694,0,0,0,0,0
1784265670.7288,104911,0,0,0,0,0
1784265671.2291,84230,0,0,0,0,0
1784265671.7293,62251,0,0,0,0,0
1784265672.2297,104624,0,0,0,0,0
1784265672.7304,83998,0,0,0,0,0
1784265673.2315,53774,0,0,0,0,0
1784265673.7318,122590,0,0,0,0,0
1784265674.232,75153,0,0,0,0,0
1784265674.7323,90449,0,0,0,0,0
1784265675.2326,86202,0,0,0,0,0
1784265675.7328,47354,0,0,0,0,0
1784265676.233,102263,0,0,0,0,0
1784265676.7333,76215,0,0,0,0,0
1784265677.2336,45536,0,0,0,0,0
1784265677.7339,104108,0,0,0,0,0
1784265678.2341,69567,0,0,0,0,0
1784265678.7344,49191,0,0,0,0,0
1784265679.2347,104977,0,0,0,0,0
1784265679.735,74206,0,0,0,0,0
1784265680.2352,61827,0,0,0,0,0
1784265680.736,107309,0,0,0,0,0
1784265681.2361,84172,0,0,0,0,0
1784265681.7365,54928,0,0,0,0,0
1784265682.2368,121555,0,0,0,0,0
1784265682.7372,74508,0,0,0,0,0
1784265683.2375,86425,0,0,0,0,0
1784265683.7378,81344,0,0,0,0,0
1784265684.238,74043,0,0,0,0,0
1784265684.7384,59837,0,0,0,0,0
