timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783515185.4146,40191,0,0,0,0,0
1783515185.915,38332,0,0,0,0,0
1783515186.4153,148457,0,0,0,0,0
1783515186.9156,241242,0,0,0,0,0
1783515187.416,57216,0,0,0,0,0
1783515187.9163,40137,0,0,0,0,0
1783515188.4167,48525,0,0,0,0,0
1783515188.917,41178,0,0,0,0,0
1783515189.4173,40097,0,0,0,0,0
1783515189.9176,39900,0,0,0,0,0
1783515190.4178,357635,0,0,0,0,0
1783515190.9181,67516,0,0,0,0,0
1783515191.4184,57075,0,0,0,0,0
1783515191.9188,39636,0,0,0,0,0
1783515192.4192,48837,0,0,0,0,0
1783515192.9195,40154,0,0,0,0,0
1783515193.4199,41991,0,0,0,0,0
1783515193.9202,40214,0,0,0,0,0
1783515194.4205,358131,0,0,0,0,0
1783515194.9208,67030,0,0,0,0,0
1783515195.4212,58262,0,0,0,0,0
1783515195.9216,40122,0,0,0,0,0
1783515196.4219,39924,0,0,0,0,0
1783515196.9223,38009,0,0,0,0,0
1783515197.4231,49116,0,0,0,0,0
1783515197.9235,97913,0,0,0,0,0
1783515198.4239,300201,0,0,0,0,0
1783515198.9243,49509,0,0,0,0,0
1783515199.4247,48758,0,0,0,0,0
1783515199.9252,40501,0,0,0,0,0
1783515200.4255,40133,0,0,0,0,0
1783515200.9259,40094,0,0,0,0,0
1783515201.4263,39978,0,0,0,0,0
1783515201.9267,180533,0,0,0,0,0
1783515202.4271,215447,0,0,0,0,0
1783515202.9275,58225,0,0,0,0,0
1783515203.428,40180,0,0,0,0,0
1783515203.9284,40142,0,0,0,0,0
1783515204.4288,40223,0,0,0,0,0
1783515204.9292,43275,0,0,0,0,0
1783515205.4295,36823,0,0,0,0,0
1783515205.9299,355361,0,0,0,0,0
1783515206.4302,70145,0,0,0,0,0
1783515206.9305,57228,0,0,0,0,0
1783515207.4308,38858,0,0,0,0,0
1783515207.9312,40203,0,0,0,0,0
1783515208.4315,40303,0,0,0,0,0
1783515208.9318,49291,0,0,0,0,0
1783515209.432,96458,0,0,0,0,0
1783515209.9323,302266,0,0,0,0,0
1783515210.4328,54579,0,0,0,0,0
1783515210.9331,43886,0,0,0,0,0
1783515211.4334,40194,0,0,0,0,0
1783515211.9337,40240,0,0,0,0,0
1783515212.4341,42016,0,0,0,0,0
1783515212.9345,43197,0,0,0,0,0
1783515213.4347,319137,0,0,0,0,0
1783515213.9351,100935,0,0,0,0,0
1783515214.4355,58166,0,0,0,0,0
1783515214.9359,40174,0,0,0,0,0
1783515215.4363,40148,0,0,0,0,0
1783515215.9366,40161,0,0,0,0,0
1783515216.4369,49582,0,0,0,0,0
1783515216.9372,30448,0,0,0,0,0
1783515217.4375,358273,0,0,0,0,0
1783515217.9378,49065,0,0,0,0,0
1783515218.4381,47180,0,0,0,0,0
1783515218.9385,40209,0,0,0,0,0
1783515219.4389,40209,0,0,0,0,0
1783515219.9392,40459,0,0,0,0,0
1783515220.4396,49411,0,0,0,0,0
1783515220.9399,81972,0,0,0,0,0
1783515221.4404,307173,0,0,0,0,0
1783515221.9408,58110,0,0,0,0,0
1783515222.4413,40057,0,0,0,0,0
1783515222.9416,49321,0,0,0,0,0
1783515223.4419,37953,0,0,0,0,0
1783515223.9423,40033,0,0,0,0,0
1783515224.4426,40113,0,0,0,0,0
1783515224.9429,173197,0,0,0,0,0
1783515225.4434,233466,0,0,0,0,0
1783515225.9438,58128,0,0,0,0,0
1783515226.4441,40193,0,0,0,0,0
1783515226.9444,40209,0,0,0,0,0
1783515227.4448,49235,0,0,0,0,0
1783515227.9451,40532,0,0,0,0,0
1783515228.4455,38464,0,0,0,0,0
1783515228.9457,252219,0,0,0,0,0
1783515229.4461,163363,0,0,0,0,0
1783515229.9465,58255,0,0,0,0,0
1783515230.4468,40213,0,0,0,0,0
1783515230.9471,40186,0,0,0,0,0
1783515231.4475,40149,0,0,0,0,0
1783515231.948,40134,0,0,0,0,0
1783515232.4483,40966,0,0,0,0,0
1783515232.9487,361953,0,0,0,0,0
1783515233.4491,64386,0,0,0,0,0
1783515233.9495,55847,0,0,0,0,0
1783515234.45,40117,0,0,0,0,0
1783515234.9504,40147,0,0,0,0,0
1783515235.4509,40141,0,0,0,0,0
1783515235.9513,49215,0,0,0,0,0
1783515236.4517,102824,0,0,0,0,0
1783515236.952,295412,0,0,0,0,0
1783515237.4524,49236,0,0,0,0,0
1783515237.9528,49194,0,0,0,0,0
1783515238.4531,40507,0,0,0,0,0
1783515238.9535,37777,0,0,0,0,0
1783515239.454,40130,0,0,0,0,0
1783515239.9544,40228,0,0,0,0,0
1783515240.4547,235122,0,0,0,0,0
1783515240.9552,190025,0,0,0,0,0
1783515241.4556,53022,0,0,0,0,0
1783515241.9559,45266,0,0,0,0,0
1783515242.4562,40155,0,0,0,0,0
1783515242.9565,40174,0,0,0,0,0
1783515243.4569,39997,0,0,0,0,0
1783515243.9573,37610,0,0,0,0,0
1783515244.4576,293190,0,0,0,0,0
1783515244.958,122881,0,0,0,0,0
1783515245.4583,58110,0,0,0,0,0
1783515245.9586,40107,0,0,0,0,0
1783515246.459,40201,0,0,0,0,0
1783515246.9594,40154,0,0,0,0,0
1783515247.4597,40103,0,0,0,0,0
1783515247.9605,39811,0,0,0,0,0
1783515248.4608,358341,0,0,0,0,0
1783515248.9611,57233,0,0,0,0,0
1783515249.4614,38905,0,0,0,0,0
1783515249.9618,40146,0,0,0,0,0
1783515250.4622,41238,0,0,0,0,0
1783515250.9625,48423,0,0,0,0,0
1783515251.4629,40335,0,0,0,0,0
1783515251.9633,36453,0,0,0,0,0
1783515252.4636,352430,0,0,0,0,0
1783515252.9639,57859,0,0,0,0,0
1783515253.4642,42261,0,0,0,0,0
1783515253.9645,39111,0,0,0,0,0
1783515254.4648,38798,0,0,0,0,0
1783515254.9654,40183,0,0,0,0,0
1783515255.4658,49159,0,0,0,0,0
1783515255.9661,139086,0,0,0,0,0
1783515256.4664,277280,0,0,0,0,0
1783515256.9667,57743,0,0,0,0,0
1783515257.4671,40469,0,0,0,0,0
1783515257.9675,40102,0,0,0,0,0
1783515258.4679,40128,0,0,0,0,0
1783515258.9682,40143,0,0,0,0,0
1783515259.4686,39087,0,0,0,0,0
