timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784346936.6307,1342492672,7165108224,604303360,584099648,,,0,0
1784346937.6311,1342492672,7165108224,604311552,584106016,,,0,0
1784346938.6319,1342492672,7165108224,604303360,584095800,,,0,0
1784346939.6323,1342492672,7165108224,604459008,584161168,,,0,0
1784346940.6328,1342492672,7165108224,604295168,584085640,,,0,0
1784346941.6331,1342492672,7165108224,604303360,584084072,,,0,0
1784346942.6337,1342492672,7165108224,604303360,584094392,,,0,0
1784346943.6343,1342492672,7165108224,604319744,584096064,,,0,0
1784346944.6349,1342492672,7165108224,604307456,584099400,,,0,0
1784346945.6353,1342492672,7165108224,604295168,584081120,,,0,0
1784346946.6358,1342492672,7165108224,604282880,584077008,,,0,0
1784346947.6361,1342492672,7165108224,604454912,584166176,,,0,0
1784346948.6367,1342492672,7165108224,604291072,584074904,,,0,0
1784346949.6373,1342595072,7165108224,604282880,584075280,,,0,0
