timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784674734.9794,79423,0,0,0,0,0
1784674735.4798,80360,0,0,0,0,0
1784674735.9802,79922,0,0,0,0,0
1784674736.481,77971,0,0,0,0,0
1784674736.9814,80385,0,0,0,0,0
1784674737.4819,746262,0,0,0,0,0
1784674737.9826,900183,0,0,0,0,0
1784674738.4832,906680,0,0,0,0,0
1784674738.9836,701953,0,0,0,0,0
1784674739.484,2244,0,0,0,0,0
1784674739.9847,2247,0,0,0,0,0
1784674740.4853,2271,0,0,0,0,0
1784674740.9857,2242,0,0,0,0,0
1784674741.4863,2237,0,0,0,0,0
1784674741.9867,3100,0,0,0,0,0
1784674742.4873,2317,0,0,0,0,0
1784674742.9878,2246,0,0,0,0,0
1784674743.4884,2237,0,0,0,0,0
1784674743.9889,2248,0,0,0,0,0
1784674744.4893,2241,0,0,0,0,0
1784674744.9896,2238,0,0,0,0,0
1784674745.4902,2241,0,0,0,0,0
1784674745.9907,2244,0,0,0,0,0
1784674746.4912,2242,0,0,0,0,0
1784674746.9915,2237,0,0,0,0,0
1784674747.4917,6,0,0,0,0,0
1784674747.9923,2237,0,0,0,0,0
1784674748.4929,2245,0,0,0,0,0
1784674748.9935,2279,0,0,0,0,0
1784674749.4937,2237,0,0,0,0,0
1784674749.9939,2241,0,0,0,0,0
1784674750.4945,2243,0,0,0,0,0
1784674750.9948,2239,0,0,0,0,0
1784674751.4953,2246,0,0,0,0,0
1784674751.9957,2242,0,0,0,0,0
1784674752.496,2241,0,0,0,0,0
1784674752.9966,2239,0,0,0,0,0
1784674753.4969,2239,0,0,0,0,0
1784674753.9975,2235,0,0,0,0,0
1784674754.4979,2242,0,0,0,0,0
1784674754.9985,2243,0,0,0,0,0
1784674755.4988,2245,0,0,0,0,0
1784674755.9994,2243,0,0,0,0,0
1784674756.4998,1315,0,0,0,0,0
1784674757.0001,945,0,0,0,0,0
1784674757.5004,2243,0,0,0,0,0
1784674758.001,2237,0,0,0,0,0
1784674758.5015,2243,0,0,0,0,0
1784674759.0021,2237,0,0,0,0,0
1784674759.5027,2247,0,0,0,0,0
1784674760.003,2245,0,0,0,0,0
1784674760.5033,2241,0,0,0,0,0
1784674761.0039,2285,0,0,0,0,0
1784674761.5045,2239,0,0,0,0,0
1784674762.0051,2235,0,0,0,0,0
1784674762.5054,2237,0,0,0,0,0
1784674763.0057,2241,0,0,0,0,0
1784674763.5063,2239,0,0,0,0,0
1784674764.0065,2243,0,0,0,0,0
1784674764.5068,2239,0,0,0,0,0
1784674765.0072,2238,0,0,0,0,0
1784674765.5075,2101,0,0,0,0,0
1784674766.0077,140,0,0,0,0,0
1784674766.5083,2241,0,0,0,0,0
1784674767.0086,2239,0,0,0,0,0
1784674767.5092,2237,0,0,0,0,0
1784674768.0098,2245,0,0,0,0,0
1784674768.5103,2233,0,0,0,0,0
1784674769.0106,2237,0,0,0,0,0
1784674769.5109,2241,0,0,0,0,0
1784674770.0115,2245,0,0,0,0,0
1784674770.5119,2242,0,0,0,0,0
1784674771.0125,2241,0,0,0,0,0
1784674771.5129,2248,0,0,0,0,0
1784674772.0134,2235,0,0,0,0,0
1784674772.514,2241,0,0,0,0,0
1784674773.0146,2283,0,0,0,0,0
1784674773.515,2245,0,0,0,0,0
1784674774.0156,2245,0,0,0,0,0
1784674774.5159,2147,0,0,0,0,0
1784674775.0165,94,0,0,0,0,0
1784674775.5171,2239,0,0,0,0,0
1784674776.0175,2236,0,0,0,0,0
1784674776.5181,2235,0,0,0,0,0
1784674777.0187,2241,0,0,0,0,0
1784674777.5193,2241,0,0,0,0,0
1784674778.0199,2243,0,0,0,0,0
1784674778.5203,2244,0,0,0,0,0
1784674779.0208,2239,0,0,0,0,0
1784674779.5214,2239,0,0,0,0,0
1784674780.022,2241,0,0,0,0,0
1784674780.5226,2237,0,0,0,0,0
1784674781.0234,2236,0,0,0,0,0
1784674781.524,2237,0,0,0,0,0
1784674782.0245,2237,0,0,0,0,0
1784674782.525,2244,0,0,0,0,0
1784674783.0257,2241,0,0,0,0,0
1784674783.5265,171891,0,0,0,0,0
1784674784.0269,852538,0,0,0,0,0
1784674784.5278,341408,0,0,0,0,0
1784674785.0282,77623,0,0,0,0,0
1784674785.5289,77946,0,0,0,0,0
1784674786.0296,79024,0,0,0,0,0
1784674786.53,78625,0,0,0,0,0
1784674787.0305,78550,0,0,0,0,0
1784674787.5309,77886,0,0,0,0,0
1784674788.0316,78219,0,0,0,0,0
1784674788.5323,78714,0,0,0,0,0
1784674789.033,77932,0,0,0,0,0
1784674789.5337,77610,0,0,0,0,0
1784674790.0344,77838,0,0,0,0,0
1784674790.5349,77978,0,0,0,0,0
1784674791.0357,78376,0,0,0,0,0
1784674791.5364,77079,0,0,0,0,0
1784674792.0369,77483,0,0,0,0,0
1784674792.5373,78667,0,0,0,0,0
1784674793.0378,78740,0,0,0,0,0
1784674793.5383,77911,0,0,0,0,0
1784674794.0388,77128,0,0,0,0,0
1784674794.5395,78409,0,0,0,0,0
1784674795.0402,78305,0,0,0,0,0
1784674795.5408,78813,0,0,0,0,0
1784674796.0415,77889,0,0,0,0,0
1784674796.542,77844,0,0,0,0,0
1784674797.0427,79595,0,0,0,0,0
1784674797.5434,78570,0,0,0,0,0
1784674798.044,78766,0,0,0,0,0
1784674798.5447,78826,0,0,0,0,0
1784674799.0452,78213,0,0,0,0,0
1784674799.5459,77052,0,0,0,0,0
1784674800.0464,77294,0,0,0,0,0
1784674800.5469,77168,0,0,0,0,0
1784674801.0473,77005,0,0,0,0,0
1784674801.548,75225,0,0,0,0,0
1784674802.0487,77614,0,0,0,0,0
1784674802.5495,77277,0,0,0,0,0
1784674803.05,77170,0,0,0,0,0
1784674803.5507,77110,0,0,0,0,0
1784674804.0514,77246,0,0,0,0,0
1784674804.5522,77162,0,0,0,0,0
1784674805.0529,77540,0,0,0,0,0
1784674805.5536,93578,0,0,0,0,0
1784674806.0543,77201,0,0,0,0,0
1784674806.5549,77185,0,0,0,0,0
1784674807.0556,77709,0,0,0,0,0
1784674807.556,77249,0,0,0,0,0
1784674808.0567,76969,0,0,0,0,0
1784674808.5572,77060,0,0,0,0,0
1784674809.0577,77108,0,0,0,0,0
1784674809.5582,75501,0,0,0,0,0
1784674810.059,77219,0,0,0,0,0
1784674810.5595,77087,0,0,0,0,0
1784674811.06,732962,0,0,0,0,0
1784674811.5605,906040,0,0,0,0,0
1784674812.061,903093,0,0,0,0,0
1784674812.5615,716975,0,0,0,0,0
1784674813.062,2246,0,0,0,0,0
1784674813.5627,2243,0,0,0,0,0
1784674814.0634,2271,0,0,0,0,0
1784674814.5641,2246,0,0,0,0,0
1784674815.0645,2236,0,0,0,0,0
1784674815.5651,2239,0,0,0,0,0
1784674816.0657,2265,0,0,0,0,0
1784674816.566,2238,0,0,0,0,0
1784674817.0664,2246,0,0,0,0,0
1784674817.5667,1313,0,0,0,0,0
1784674818.0676,930,0,0,0,0,0
1784674818.5682,2273,0,0,0,0,0
1784674819.0684,2245,0,0,0,0,0
1784674819.569,2245,0,0,0,0,0
1784674820.0692,2241,0,0,0,0,0
1784674820.5698,2247,0,0,0,0,0
1784674821.0701,2237,0,0,0,0,0
1784674821.5708,2241,0,0,0,0,0
1784674822.0712,2240,0,0,0,0,0
1784674822.5714,2241,0,0,0,0,0
1784674823.0724,2238,0,0,0,0,0
1784674823.5729,2237,0,0,0,0,0
1784674824.0732,2239,0,0,0,0,0
1784674824.5735,2244,0,0,0,0,0
1784674825.0738,2239,0,0,0,0,0
1784674825.5742,2240,0,0,0,0,0
1784674826.0746,1181,0,0,0,0,0
1784674826.5752,1067,0,0,0,0,0
1784674827.0757,2283,0,0,0,0,0
1784674827.5763,2241,0,0,0,0,0
1784674828.0769,2243,0,0,0,0,0
1784674828.5774,2243,0,0,0,0,0
1784674829.0781,2235,0,0,0,0,0
1784674829.5787,2239,0,0,0,0,0
1784674830.0794,2239,0,0,0,0,0
1784674830.5803,2238,0,0,0,0,0
1784674831.0814,2237,0,0,0,0,0
1784674831.5818,2238,0,0,0,0,0
