timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783599774.6616,83004,0,0,0,0,0
1783599775.162,81697,0,0,0,0,0
1783599775.6624,83305,0,0,0,0,0
1783599776.1629,83205,0,0,0,0,0
1783599776.6636,83172,0,0,0,0,0
1783599777.1641,83437,0,0,0,0,0
1783599777.6644,83160,0,0,0,0,0
1783599778.1646,81883,0,0,0,0,0
1783599778.6653,81658,0,0,0,0,0
1783599779.1657,83130,0,0,0,0,0
1783599779.6661,82794,0,0,0,0,0
1783599780.1669,81506,0,0,0,0,0
1783599780.6673,82951,0,0,0,0,0
1783599781.168,83242,0,0,0,0,0
1783599781.6687,83356,0,0,0,0,0
1783599782.1691,83555,0,0,0,0,0
1783599782.6695,81215,0,0,0,0,0
1783599783.1699,81332,0,0,0,0,0
1783599783.6703,82217,0,0,0,0,0
1783599784.1707,82468,0,0,0,0,0
1783599784.671,82713,0,0,0,0,0
1783599785.1714,80856,0,0,0,0,0
1783599785.6718,82795,0,0,0,0,0
1783599786.1722,83009,0,0,0,0,0
1783599786.6726,82689,0,0,0,0,0
1783599787.1729,83174,0,0,0,0,0
1783599787.6734,719635,0,0,0,0,0
1783599788.1738,879665,0,0,0,0,0
1783599788.6741,879153,0,0,0,0,0
1783599789.1745,792403,0,0,0,0,0
1783599789.6749,2386,0,0,0,0,0
1783599790.1753,2356,0,0,0,0,0
1783599790.6757,2504,0,0,0,0,0
1783599791.1761,939,0,0,0,0,0
1783599791.6764,1657,0,0,0,0,0
1783599792.1771,2365,0,0,0,0,0
1783599792.6774,2381,0,0,0,0,0
1783599793.1778,2358,0,0,0,0,0
1783599793.6781,2357,0,0,0,0,0
1783599794.1789,2368,0,0,0,0,0
1783599794.6794,2356,0,0,0,0,0
1783599795.1801,2369,0,0,0,0,0
1783599795.6805,2356,0,0,0,0,0
1783599796.181,2506,0,0,0,0,0
1783599796.6813,613160,0,0,0,0,0
1783599797.1818,702977,0,0,0,0,0
1783599797.6822,80834,0,0,0,0,0
1783599798.1829,79195,0,0,0,0,0
1783599798.6836,78959,0,0,0,0,0
1783599799.1841,79175,0,0,0,0,0
1783599799.6849,78812,0,0,0,0,0
1783599800.1853,78964,0,0,0,0,0
1783599800.6857,78686,0,0,0,0,0
1783599801.1862,78660,0,0,0,0,0
1783599801.6865,78569,0,0,0,0,0
1783599802.1868,78598,0,0,0,0,0
1783599802.6872,78995,0,0,0,0,0
1783599803.1876,76185,0,0,0,0,0
1783599803.6881,78777,0,0,0,0,0
1783599804.1886,78780,0,0,0,0,0
1783599804.6891,78905,0,0,0,0,0
1783599805.1895,79058,0,0,0,0,0
1783599805.69,79164,0,0,0,0,0
1783599806.1907,79373,0,0,0,0,0
1783599806.6912,79491,0,0,0,0,0
1783599807.1917,78947,0,0,0,0,0
1783599807.692,78817,0,0,0,0,0
1783599808.1928,79146,0,0,0,0,0
1783599808.6932,77816,0,0,0,0,0
1783599809.194,77642,0,0,0,0,0
1783599809.6944,78915,0,0,0,0,0
1783599810.1948,64876,0,0,0,0,0
1783599810.6956,2355,0,0,0,0,0
