timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783599800.6276,121.69,13.24,10.9,76.81,108.45,16.0,2.2,0.0,0.0
1783599801.6279,121.69,13.52,11.1,76.54,108.17,16.0,2.2,0.0,0.0
1783599802.6283,121.69,13.81,11.3,76.25,107.88,16.0,2.2,0.0,0.0
1783599803.6286,121.69,14.09,11.6,75.96,107.6,16.0,2.2,0.0,0.0
1783599804.6289,121.69,14.39,11.8,75.66,107.3,16.0,2.2,0.0,0.0
1783599805.6293,121.69,14.67,12.1,75.38,107.02,16.0,2.2,0.0,0.0
1783599806.6295,121.69,14.94,12.3,75.11,106.75,16.0,2.2,0.0,0.0
1783599807.6298,121.69,15.25,12.5,74.81,106.44,16.0,2.2,0.0,0.0
1783599808.6301,121.69,15.52,12.8,74.53,106.17,16.0,2.2,0.0,0.0
1783599809.6304,121.69,15.81,13.0,74.25,105.88,16.0,2.2,0.0,0.0
1783599810.6306,121.69,11.87,9.8,78.18,109.82,16.0,2.2,0.0,0.0
