timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784273806.5494,124778,0,0,0,0,0
1784273807.0497,118187,0,0,0,0,0
1784273807.55,117879,0,0,0,0,0
1784273808.0507,117377,0,0,0,0,0
1784273808.551,127227,0,0,0,0,0
1784273809.0513,117898,0,0,0,0,0
1784273809.5519,117816,0,0,0,0,0
1784273810.0525,117435,0,0,0,0,0
1784273810.5527,127029,0,0,0,0,0
1784273811.053,117693,0,0,0,0,0
1784273811.5536,117821,0,0,0,0,0
1784273812.0542,117319,0,0,0,0,0
1784273812.5545,127023,0,0,0,0,0
1784273813.0548,117589,0,0,0,0,0
1784273813.5552,117541,0,0,0,0,0
1784273814.0557,121570,0,0,0,0,0
1784273814.556,122093,0,0,0,0,0
1784273815.0565,116107,0,0,0,0,0
1784273815.5575,117745,0,0,0,0,0
1784273816.0579,126986,0,0,0,0,0
1784273816.5584,117623,0,0,0,0,0
1784273817.0588,117230,0,0,0,0,0
1784273817.5594,117837,0,0,0,0,0
1784273818.0599,126917,0,0,0,0,0
1784273818.5605,117841,0,0,0,0,0
1784273819.0614,117575,0,0,0,0,0
1784273819.5618,126811,0,0,0,0,0
1784273820.0623,118131,0,0,0,0,0
1784273820.5626,117648,0,0,0,0,0
1784273821.0629,117988,0,0,0,0,0
1784273821.5634,128485,0,0,0,0,0
1784273822.0638,117708,0,0,0,0,0
1784273822.5641,117392,0,0,0,0,0
1784273823.0646,116848,0,0,0,0,0
1784273823.5649,125583,0,0,0,0,0
1784273824.0654,117671,0,0,0,0,0
1784273824.5658,117627,0,0,0,0,0
1784273825.0661,126136,0,0,0,0,0
1784273825.5665,117034,0,0,0,0,0
1784273826.067,116514,0,0,0,0,0
1784273826.5674,116302,0,0,0,0,0
1784273827.0679,126269,0,0,0,0,0
1784273827.5682,116715,0,0,0,0,0
1784273828.0686,116437,0,0,0,0,0
1784273828.5696,116764,0,0,0,0,0
1784273829.0699,126232,0,0,0,0,0
1784273829.5702,116796,0,0,0,0,0
1784273830.0705,252497,0,0,0,0,0
1784273830.5709,1228820,0,0,0,0,0
1784273831.0713,1034017,0,0,0,0,0
1784273831.5723,949995,0,0,0,0,0
1784273832.0727,21516,0,0,0,0,0
1784273832.5732,48993,0,0,0,0,0
1784273833.0735,57985,0,0,0,0,0
1784273833.5742,57564,0,0,0,0,0
1784273834.0747,49402,0,0,0,0,0
1784273834.5751,39977,0,0,0,0,0
1784273835.0755,39963,0,0,0,0,0
1784273835.5759,49034,0,0,0,0,0
1784273836.0762,40357,0,0,0,0,0
1784273836.5765,40001,0,0,0,0,0
1784273837.0769,58021,0,0,0,0,0
1784273837.5772,75535,0,0,0,0,0
1784273838.0777,55770,0,0,0,0,0
1784273838.5782,75947,0,0,0,0,0
1784273839.0785,673175,0,0,0,0,0
1784273839.5797,773587,0,0,0,0,0
1784273840.08,127935,0,0,0,0,0
1784273840.5804,118304,0,0,0,0,0
1784273841.0815,118377,0,0,0,0,0
1784273841.5828,118298,0,0,0,0,0
1784273842.0831,127523,0,0,0,0,0
1784273842.5834,118519,0,0,0,0,0
1784273843.0844,118569,0,0,0,0,0
1784273843.5847,118630,0,0,0,0,0
1784273844.085,127867,0,0,0,0,0
1784273844.5854,118479,0,0,0,0,0
1784273845.0858,118151,0,0,0,0,0
1784273845.5862,125607,0,0,0,0,0
1784273846.0866,118187,0,0,0,0,0
1784273846.587,118348,0,0,0,0,0
1784273847.0879,118596,0,0,0,0,0
1784273847.5883,127437,0,0,0,0,0
1784273848.0888,118252,0,0,0,0,0
1784273848.5897,118227,0,0,0,0,0
1784273849.0901,118971,0,0,0,0,0
1784273849.5904,127244,0,0,0,0,0
1784273850.0907,119457,0,0,0,0,0
1784273850.5914,118481,0,0,0,0,0
1784273851.0916,127584,0,0,0,0,0
1784273851.5918,118718,0,0,0,0,0
1784273852.0921,118284,0,0,0,0,0
1784273852.5923,119876,0,0,0,0,0
1784273853.0925,126894,0,0,0,0,0
1784273853.5927,117004,0,0,0,0,0
1784273854.0934,117885,0,0,0,0,0
1784273854.5936,127791,0,0,0,0,0
1784273855.0939,118017,0,0,0,0,0
1784273855.5941,118377,0,0,0,0,0
1784273856.0946,118431,0,0,0,0,0
1784273856.5948,127728,0,0,0,0,0
1784273857.0951,118326,0,0,0,0,0
1784273857.5957,118356,0,0,0,0,0
1784273858.0959,127148,0,0,0,0,0
1784273858.5963,118627,0,0,0,0,0
1784273859.0967,118301,0,0,0,0,0
1784273859.5974,118198,0,0,0,0,0
1784273860.0976,127591,0,0,0,0,0
1784273860.5979,118031,0,0,0,0,0
1784273861.0981,118011,0,0,0,0,0
1784273861.5984,116933,0,0,0,0,0
1784273862.0987,126747,0,0,0,0,0
1784273862.5991,118157,0,0,0,0,0
1784273863.0999,118049,0,0,0,0,0
1784273863.6003,119533,0,0,0,0,0
1784273864.1006,126320,0,0,0,0,0
1784273864.601,118143,0,0,0,0,0
1784273865.1018,235434,0,0,0,0,0
1784273865.6021,925981,0,0,0,0,0
1784273866.1024,924648,0,0,0,0,0
1784273866.6028,917198,0,0,0,0,0
1784273867.1033,509247,0,0,0,0,0
1784273867.6037,30568,0,0,0,0,0
1784273868.1039,49358,0,0,0,0,0
1784273868.6043,40042,0,0,0,0,0
1784273869.1045,40013,0,0,0,0,0
1784273869.6047,48188,0,0,0,0,0
1784273870.105,39080,0,0,0,0,0
1784273870.6052,40027,0,0,0,0,0
1784273871.1058,39972,0,0,0,0,0
1784273871.606,49439,0,0,0,0,0
1784273872.1062,40018,0,0,0,0,0
1784273872.6066,58039,0,0,0,0,0
1784273873.1068,68929,0,0,0,0,0
1784273873.6071,64746,0,0,0,0,0
1784273874.1074,76123,0,0,0,0,0
1784273874.6076,780017,0,0,0,0,0
1784273875.1082,674442,0,0,0,0,0
1784273875.6084,123806,0,0,0,0,0
1784273876.1088,114253,0,0,0,0,0
1784273876.609,114374,0,0,0,0,0
1784273877.1093,115740,0,0,0,0,0
1784273877.6095,122697,0,0,0,0,0
1784273878.1098,113101,0,0,0,0,0
1784273878.6106,114408,0,0,0,0,0
1784273879.111,115033,0,0,0,0,0
1784273879.6113,123380,0,0,0,0,0
1784273880.1117,114234,0,0,0,0,0
1784273880.612,114379,0,0,0,0,0
1784273881.1123,123760,0,0,0,0,0
1784273881.6127,114912,0,0,0,0,0
1784273882.1129,114507,0,0,0,0,0
1784273882.6137,114199,0,0,0,0,0
1784273883.114,123562,0,0,0,0,0
1784273883.6144,114886,0,0,0,0,0
1784273884.1148,114572,0,0,0,0,0
1784273884.6153,114742,0,0,0,0,0
1784273885.1156,123815,0,0,0,0,0
1784273885.6158,115007,0,0,0,0,0
1784273886.1161,114825,0,0,0,0,0
1784273886.6166,112215,0,0,0,0,0
1784273887.1168,109334,0,0,0,0,0
1784273887.6172,40399,0,0,0,0,0
