timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783504057.0397,121.69,12.44,10.2,78.3,109.25,16.0,2.21,0.0,0.0
1783504058.04,121.69,12.52,10.3,78.21,109.17,16.0,2.21,0.0,0.0
1783504059.0403,121.69,12.54,10.3,78.19,109.15,16.0,2.21,0.0,0.0
1783504060.0406,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783504061.0409,121.69,12.53,10.3,78.2,109.16,16.0,2.21,0.0,0.0
1783504062.0411,121.69,12.5,10.3,78.23,109.19,16.0,2.21,0.0,0.0
1783504063.0417,121.69,12.49,10.3,78.24,109.2,16.0,2.21,0.0,0.0
1783504064.0419,121.69,12.53,10.3,78.2,109.16,16.0,2.21,0.0,0.0
1783504065.0422,121.69,12.48,10.3,78.26,109.21,16.0,2.21,0.0,0.0
1783504066.0426,121.69,12.45,10.2,78.28,109.24,16.0,2.21,0.0,0.0
1783504067.0428,121.69,12.42,10.2,78.31,109.27,16.0,2.21,0.0,0.0
1783504068.0433,121.69,12.38,10.2,78.35,109.31,16.0,2.21,0.0,0.0
1783504069.0439,121.69,12.4,10.2,78.33,109.29,16.0,2.21,0.0,0.0
1783504070.0443,121.69,12.47,10.2,78.26,109.22,16.0,2.21,0.0,0.0
1783504071.0445,121.69,12.48,10.3,78.26,109.21,16.0,2.21,0.0,0.0
1783504072.0447,121.69,12.49,10.3,78.24,109.2,16.0,2.21,0.0,0.0
1783504073.0451,121.69,12.49,10.3,78.24,109.2,16.0,2.21,0.0,0.0
1783504074.0454,121.69,12.52,10.3,78.21,109.17,16.0,2.21,0.0,0.0
1783504075.0456,121.69,12.48,10.3,78.25,109.21,16.0,2.21,0.0,0.0
1783504076.0462,121.69,12.44,10.2,78.29,109.25,16.0,2.21,0.0,0.0
1783504077.0465,121.69,12.49,10.3,78.24,109.2,16.0,2.21,0.0,0.0
1783504078.0468,121.69,12.52,10.3,78.21,109.17,16.0,2.21,0.0,0.0
1783504079.0473,121.69,12.53,10.3,78.21,109.16,16.0,2.21,0.0,0.0
1783504080.0476,121.69,12.51,10.3,78.22,109.18,16.0,2.21,0.0,0.0
1783504081.0478,121.69,12.44,10.2,78.29,109.25,16.0,2.21,0.0,0.0
1783504082.0482,121.69,12.45,10.2,78.28,109.24,16.0,2.21,0.0,0.0
1783504083.0486,121.69,12.45,10.2,78.28,109.24,16.0,2.21,0.0,0.0
1783504084.0496,121.69,13.11,10.8,77.62,108.58,16.0,2.21,0.0,0.0
1783504085.0499,121.69,9.46,7.8,81.27,112.23,16.0,2.21,0.0,0.0
1783504086.0502,121.69,12.49,10.3,78.24,109.2,16.0,2.21,0.0,0.0
1783504087.0506,121.69,12.51,10.3,78.22,109.18,16.0,2.21,0.0,0.0
1783504088.0509,121.69,12.51,10.3,78.22,109.18,16.0,2.21,0.0,0.0
1783504089.0512,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783504090.0515,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783504091.0518,121.69,12.63,10.4,78.1,109.06,16.0,2.21,0.0,0.0
1783504092.0521,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783504093.0525,121.69,12.72,10.5,78.01,108.97,16.0,2.21,0.0,0.0
1783504094.0529,121.69,12.63,10.4,78.1,109.06,16.0,2.21,0.0,0.0
1783504095.0531,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783504096.0535,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783504097.0538,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783504098.054,121.69,12.63,10.4,78.1,109.06,16.0,2.21,0.0,0.0
1783504099.0544,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783504100.0548,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783504101.0551,121.69,12.58,10.3,78.16,109.11,16.0,2.21,0.0,0.0
1783504102.0554,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783504103.0557,121.69,12.53,10.3,78.2,109.16,16.0,2.21,0.0,0.0
1783504104.056,121.69,12.53,10.3,78.2,109.16,16.0,2.21,0.0,0.0
1783504105.0563,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783504106.0567,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783504107.0569,121.69,12.69,10.4,78.04,109.0,16.0,2.21,0.0,0.0
1783504108.0572,121.69,12.7,10.4,78.03,108.99,16.0,2.21,0.0,0.0
1783504109.0575,121.69,12.73,10.5,78.0,108.96,16.0,2.21,0.0,0.0
1783504110.0578,121.69,12.71,10.4,78.02,108.98,16.0,2.21,0.0,0.0
1783504111.058,121.69,12.7,10.4,78.03,108.99,16.0,2.21,0.0,0.0
1783504112.0583,121.69,12.71,10.4,78.02,108.98,16.0,2.21,0.0,0.0
1783504113.0586,121.69,13.29,10.9,77.44,108.4,16.0,2.21,0.0,0.0
1783504114.0589,121.69,9.85,8.1,80.88,111.84,16.0,2.21,0.0,0.0
1783504115.0591,121.69,12.69,10.4,78.04,109.0,16.0,2.21,0.0,0.0
1783504116.0595,121.69,12.71,10.4,78.02,108.98,16.0,2.21,0.0,0.0
1783504117.0597,121.69,12.72,10.5,78.01,108.97,16.0,2.21,0.0,0.0
1783504118.0599,121.69,12.71,10.4,78.02,108.98,16.0,2.21,0.0,0.0
1783504119.0601,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783504120.0604,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783504121.0607,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783504122.0611,121.69,12.55,10.3,78.18,109.14,16.0,2.21,0.0,0.0
1783504123.0614,121.69,12.51,10.3,78.23,109.18,16.0,2.21,0.0,0.0
1783504124.0617,121.69,12.51,10.3,78.22,109.18,16.0,2.21,0.0,0.0
1783504125.0624,121.69,12.48,10.3,78.25,109.21,16.0,2.21,0.0,0.0
1783504126.0626,121.69,12.45,10.2,78.28,109.24,16.0,2.21,0.0,0.0
1783504127.0628,121.69,12.44,10.2,78.29,109.25,16.0,2.21,0.0,0.0
1783504128.0633,121.69,12.46,10.2,78.27,109.23,16.0,2.21,0.0,0.0
1783504129.0635,121.69,12.44,10.2,78.29,109.25,16.0,2.21,0.0,0.0
1783504130.0638,121.69,12.47,10.2,78.26,109.22,16.0,2.21,0.0,0.0
1783504131.064,121.69,12.44,10.2,78.29,109.25,16.0,2.21,0.0,0.0
1783504132.0642,121.69,12.43,10.2,78.31,109.26,16.0,2.21,0.0,0.0
1783504133.0647,121.69,12.4,10.2,78.33,109.29,16.0,2.21,0.0,0.0
1783504134.0649,121.69,12.4,10.2,78.33,109.29,16.0,2.21,0.0,0.0
1783504135.0651,121.69,12.4,10.2,78.33,109.29,16.0,2.21,0.0,0.0
1783504136.0655,121.69,12.39,10.2,78.34,109.3,16.0,2.21,0.0,0.0
1783504137.0658,121.69,12.39,10.2,78.34,109.3,16.0,2.21,0.0,0.0
1783504138.066,121.69,12.45,10.2,78.28,109.24,16.0,2.21,0.0,0.0
1783504139.0662,121.69,12.46,10.2,78.27,109.23,16.0,2.21,0.0,0.0
1783504140.0664,121.69,12.46,10.2,78.27,109.23,16.0,2.21,0.0,0.0
1783504141.0667,121.69,12.42,10.2,78.31,109.27,16.0,2.21,0.0,0.0
1783504142.067,121.69,13.1,10.8,77.63,108.59,16.0,2.21,0.0,0.0
1783504143.0674,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783504144.0677,121.69,12.44,10.2,78.29,109.25,16.0,2.21,0.0,0.0
1783504145.068,121.69,12.47,10.2,78.26,109.22,16.0,2.21,0.0,0.0
1783504146.0685,121.69,12.49,10.3,78.24,109.2,16.0,2.21,0.0,0.0
