timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784326875.6932,1857372160,6403141632,582291456,558570616,,,0,0
1784326876.694,1512812544,6358904832,580878336,558316960,,,0,0
1784326877.6944,1857302528,6403141632,582275072,558551248,,,0,0
1784326878.6947,1857314816,6403141632,582287360,558555736,,,0,0
1784326879.6952,1857331200,6403141632,582279168,558556968,,,0,0
1784326880.6955,1857347584,6403141632,582291456,558559072,,,0,0
1784326881.6957,1857359872,6403141632,582291456,558557608,,,0,0
1784326882.696,1857368064,6403145728,582291456,558545408,,,0,0
1784326883.6962,1857294336,6403145728,582508544,558682088,,,0,0
1784326884.6963,1857294336,6403145728,582287360,558551152,,,0,0
1784326885.6965,1857331200,6403145728,582287360,558566320,,,0,0
1784326886.6968,1857331200,6403145728,582283264,558569552,,,0,0
