timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784326799.6793,5.4,5.1,0.3,0.0,858.0,46.8,,0.79,0.88,0.93,2580,2,0
1784326800.68,5.5,5.2,0.3,0.0,858.0,46.8,,0.79,0.88,0.93,2586,2,0
1784326801.6808,5.4,5.1,0.3,0.0,858.0,46.9,,0.79,0.88,0.93,2420,4,0
1784326802.6822,5.4,5.2,0.3,0.0,858.0,46.9,,0.81,0.89,0.93,2526,2,0
1784326803.6834,5.3,4.2,1.1,0.0,858.0,46.1,,0.81,0.89,0.93,2873,2,0
1784326804.6846,5.4,1.8,3.6,0.0,858.0,46.1,,0.81,0.89,0.93,2634,2,0
1784326805.6861,5.5,1.5,4.0,0.0,858.0,46.6,,0.81,0.89,0.93,2587,2,0
1784326806.687,5.4,1.6,3.8,0.0,858.0,46.8,,0.81,0.89,0.93,2578,2,0
1784326807.6882,5.5,1.8,3.7,0.0,858.0,46.9,,0.82,0.89,0.93,2614,2,0
1784326808.6896,5.4,1.8,3.7,0.0,858.0,46.9,,0.82,0.89,0.93,2679,2,0
1784326809.6904,5.5,3.1,2.4,0.1,858.0,46.9,,0.82,0.89,0.93,2564,2,0
1784326810.6913,5.4,5.1,0.3,0.0,858.0,47.0,,0.82,0.89,0.93,2598,3,0
1784326811.6921,5.4,5.1,0.3,0.0,858.0,47.0,,0.82,0.89,0.93,2472,2,0
1784326812.6932,5.5,5.1,0.4,0.0,858.0,47.0,,0.84,0.89,0.93,2579,2,0
1784326813.694,5.5,5.1,0.4,0.0,858.0,47.0,,0.84,0.89,0.93,2632,2,0
1784326814.6948,5.5,5.2,0.3,0.0,858.0,47.0,,0.84,0.89,0.93,2771,2,0
1784326815.6959,5.4,5.1,0.3,0.0,858.0,47.0,,0.84,0.89,0.93,2605,2,0
1784326816.697,5.5,5.2,0.3,0.0,858.0,47.0,,0.84,0.89,0.93,2685,2,0
1784326817.6982,5.5,5.2,0.4,0.0,858.0,47.1,,0.85,0.89,0.93,2598,2,0
1784326818.6992,5.4,5.1,0.3,0.0,858.0,47.1,,0.85,0.89,0.93,2647,3,0
1784326819.7,5.4,5.2,0.3,0.0,858.0,47.0,,0.85,0.89,0.93,2638,3,0
1784326820.7018,5.5,5.1,0.3,0.1,858.0,47.0,,0.85,0.89,0.93,2484,2,0
1784326821.7026,5.5,5.2,0.3,0.0,858.0,47.1,,0.85,0.89,0.93,2560,2,0
1784326822.704,5.4,5.2,0.3,0.0,858.0,47.1,,0.86,0.89,0.93,2600,2,0
1784326823.7048,5.5,5.2,0.4,0.0,858.0,47.1,,0.86,0.89,0.93,2607,2,0
1784326824.7059,5.5,5.2,0.3,0.0,858.0,47.2,,0.86,0.89,0.93,2652,2,0
1784326825.7068,5.5,5.2,0.4,0.0,858.0,47.1,,0.86,0.89,0.93,2589,2,0
1784326826.7076,5.6,5.2,0.4,0.1,858.0,47.1,,0.86,0.89,0.93,2705,2,0
1784326827.7087,5.4,5.2,0.2,0.0,858.0,47.1,,0.95,0.91,0.94,2487,2,0
1784326828.7096,5.5,5.2,0.4,0.0,858.0,47.2,,0.95,0.91,0.94,2591,2,0
1784326829.711,5.6,5.2,0.4,0.0,858.0,47.3,,0.95,0.91,0.94,2663,2,0
1784326830.712,5.5,5.2,0.3,0.0,858.0,47.2,,0.95,0.91,0.94,2575,2,0
1784326831.7129,5.5,5.2,0.3,0.0,858.0,47.2,,0.95,0.91,0.94,2612,2,0
1784326832.7139,5.4,5.1,0.3,0.0,858.0,47.3,,0.96,0.91,0.94,2599,2,0
1784326833.715,5.4,5.1,0.3,0.0,858.0,47.3,,0.96,0.91,0.94,2563,2,0
1784326834.7159,5.5,5.2,0.3,0.0,858.0,47.3,,0.96,0.91,0.94,2549,3,0
1784326835.7166,5.3,5.1,0.2,0.0,858.0,47.3,,0.96,0.91,0.94,2500,3,0
1784326836.7182,5.4,5.1,0.3,0.0,858.0,47.4,,0.96,0.91,0.94,2543,2,0
1784326837.7193,5.5,5.2,0.3,0.0,858.0,47.4,,0.96,0.91,0.94,2530,2,0
1784326838.7204,5.5,5.2,0.3,0.0,858.0,47.3,,0.96,0.91,0.94,2568,2,0
1784326839.7213,5.5,5.2,0.4,0.0,858.0,47.4,,0.96,0.91,0.94,2603,2,0
1784326840.7225,5.1,2.3,2.8,0.0,858.0,45.0,,0.96,0.91,0.94,3003,2,0
1784326841.7232,5.4,1.5,3.9,0.0,858.0,45.3,,0.96,0.91,0.94,2607,2,0
1784326842.724,5.5,1.6,3.9,0.0,858.0,45.7,,1.05,0.93,0.94,2722,2,0
1784326843.7253,5.4,1.6,3.8,0.0,858.0,45.9,,1.05,0.93,0.94,2621,2,0
1784326844.7263,5.3,1.8,3.5,0.0,858.0,46.0,,1.05,0.93,0.94,2485,2,0
1784326845.7273,5.7,1.5,4.0,0.2,858.0,46.0,,1.05,0.93,0.94,2698,2,0
1784326846.7283,5.4,5.0,0.4,0.0,858.0,46.1,,1.05,0.93,0.94,2628,2,0
1784326847.7293,5.5,5.2,0.3,0.0,858.0,46.0,,1.04,0.93,0.94,2683,2,0
1784326848.7303,5.5,5.2,0.3,0.0,858.0,46.1,,1.04,0.93,0.94,2632,2,0
1784326849.7313,5.5,5.2,0.4,0.0,858.0,46.1,,1.04,0.93,0.94,2615,3,0
1784326850.7323,5.5,5.2,0.3,0.0,858.0,46.0,,1.04,0.93,0.94,2622,2,0
1784326851.7333,5.6,5.2,0.4,0.1,858.0,46.0,,1.04,0.93,0.94,2624,2,0
1784326852.7343,5.4,5.1,0.3,0.0,858.0,46.0,,1.04,0.94,0.95,2574,2,0
1784326853.7354,5.5,5.2,0.4,0.0,858.0,46.0,,1.04,0.94,0.95,2587,2,0
1784326854.7363,5.5,5.2,0.3,0.0,858.0,46.1,,1.04,0.94,0.95,2596,2,0
1784326855.7373,5.5,5.1,0.4,0.0,858.0,46.1,,1.04,0.94,0.95,2707,2,0
1784326856.7383,5.5,5.2,0.3,0.0,858.0,46.1,,1.04,0.94,0.95,2640,2,0
1784326857.7393,5.5,5.2,0.3,0.0,858.0,46.1,,1.04,0.94,0.95,2598,2,0
1784326858.7403,5.4,5.1,0.3,0.0,858.0,46.1,,1.04,0.94,0.95,2644,2,0
1784326859.7414,5.5,5.2,0.3,0.0,858.0,46.1,,1.04,0.94,0.95,2641,2,0
1784326860.7428,5.3,5.1,0.2,0.0,858.0,46.1,,1.04,0.94,0.95,2530,2,0
1784326861.7441,5.5,5.2,0.3,0.0,858.0,46.1,,1.04,0.94,0.95,2610,2,0
1784326862.7455,5.5,5.1,0.4,0.0,858.0,46.1,,1.03,0.94,0.95,2594,2,0
1784326863.7468,5.5,5.2,0.4,0.0,858.0,46.1,,1.03,0.94,0.95,2712,2,0
1784326864.7482,5.5,5.1,0.4,0.0,858.0,46.1,,1.03,0.94,0.95,2583,2,0
1784326865.7493,5.4,5.2,0.3,0.0,858.0,46.1,,1.03,0.94,0.95,2632,2,0
1784326866.7507,5.5,5.2,0.4,0.0,858.0,46.1,,1.03,0.94,0.95,2595,2,0
1784326867.7518,5.5,5.2,0.4,0.0,858.0,46.1,,1.03,0.94,0.95,2570,2,0
1784326868.7531,5.3,5.1,0.2,0.0,858.0,46.1,,1.03,0.94,0.95,2445,2,0
1784326869.7545,5.4,5.2,0.3,0.0,858.0,46.1,,1.03,0.94,0.95,2551,2,0
1784326870.7557,5.4,5.2,0.3,0.0,858.0,46.2,,1.03,0.94,0.95,2674,2,0
1784326871.7568,5.5,5.2,0.4,0.0,858.0,46.2,,1.03,0.94,0.95,2618,2,0
1784326872.7578,5.5,5.1,0.4,0.0,858.0,46.2,,1.03,0.94,0.95,2569,2,0
1784326873.7592,5.5,5.2,0.3,0.0,858.0,46.2,,1.03,0.94,0.95,2618,2,0
1784326874.7605,5.4,5.2,0.3,0.0,858.0,46.2,,1.03,0.94,0.95,2565,2,0
1784326875.7617,5.5,5.2,0.4,0.0,858.0,46.2,,1.03,0.94,0.95,2645,2,0
1784326876.7639,5.3,4.0,1.3,0.0,858.0,45.6,,1.03,0.94,0.95,2669,2,0
1784326877.7656,5.5,1.7,3.8,0.0,858.0,45.8,,1.02,0.94,0.95,2767,3,0
1784326878.767,5.5,1.7,3.8,0.0,858.0,46.0,,1.02,0.94,0.95,2703,2,0
1784326879.7684,5.5,1.8,3.8,0.0,858.0,46.1,,1.02,0.94,0.95,2741,2,0
1784326880.7698,5.4,1.8,3.7,0.0,858.0,46.2,,1.02,0.94,0.95,2575,2,0
1784326881.7712,5.4,1.7,3.7,0.0,858.0,46.2,,1.02,0.94,0.95,2572,2,0
1784326882.7725,5.6,3.8,1.8,0.1,858.0,46.2,,1.02,0.94,0.95,2646,2,0
1784326883.774,5.5,5.2,0.3,0.0,858.0,46.3,,1.02,0.94,0.95,2663,2,0
1784326884.7751,5.4,5.1,0.3,0.0,858.0,46.3,,1.02,0.94,0.95,2581,2,0
1784326885.7765,5.4,5.1,0.3,0.0,858.0,46.3,,1.02,0.94,0.95,2577,2,0
1784326886.7778,5.4,5.2,0.3,0.0,858.0,46.2,,1.02,0.94,0.95,2623,2,0
