timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783461953.7959,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
1783461954.7966,121.69,11.54,9.5,79.15,110.15,16.0,2.22,0.0,0.0
1783461955.7974,121.69,11.52,9.5,79.18,110.17,16.0,2.22,0.0,0.0
1783461956.7978,121.69,11.5,9.5,79.33,110.19,16.0,2.22,0.0,0.0
1783461957.7983,121.69,11.5,9.5,79.25,110.19,16.0,2.22,0.0,0.0
1783461958.7987,121.69,9.42,7.7,81.28,112.27,16.0,2.22,0.0,0.0
1783461959.7993,121.69,11.46,9.4,79.24,110.23,16.0,2.22,0.0,0.0
1783461960.8,121.69,11.45,9.4,79.25,110.24,16.0,2.22,0.0,0.0
1783461961.8012,121.69,11.44,9.4,79.26,110.25,16.0,2.22,0.0,0.0
1783461962.8017,121.69,11.44,9.4,79.26,110.25,16.0,2.22,0.0,0.0
1783461963.803,121.69,11.42,9.4,79.28,110.27,16.0,2.22,0.0,0.0
1783461964.8041,121.69,11.41,9.4,79.29,110.28,16.0,2.22,0.0,0.0
1783461965.8052,121.69,11.41,9.4,79.28,110.28,16.0,2.22,0.0,0.0
1783461966.8066,121.69,11.41,9.4,79.29,110.28,16.0,2.22,0.0,0.0
1783461967.8081,121.69,11.42,9.4,79.28,110.27,16.0,2.22,0.0,0.0
1783461968.809,121.69,11.4,9.4,79.29,110.29,16.0,2.22,0.0,0.0
1783461969.8094,121.69,11.4,9.4,79.44,110.29,16.0,2.22,0.0,0.0
1783461970.8099,121.69,11.41,9.4,79.37,110.28,16.0,2.22,0.0,0.0
1783461971.8108,121.69,11.41,9.4,79.29,110.28,16.0,2.22,0.0,0.0
1783461972.8116,121.69,11.49,9.4,79.21,110.2,16.0,2.22,0.0,0.0
1783461973.8133,121.69,11.49,9.4,79.21,110.2,16.0,2.22,0.0,0.0
1783461974.8142,121.69,11.49,9.4,79.21,110.2,16.0,2.22,0.0,0.0
1783461975.8149,121.69,11.49,9.4,79.2,110.2,16.0,2.22,0.0,0.0
1783461976.8156,121.69,11.48,9.4,79.21,110.21,16.0,2.22,0.0,0.0
1783461977.8163,121.69,11.48,9.4,79.21,110.21,16.0,2.22,0.0,0.0
1783461978.817,121.69,11.49,9.4,79.21,110.2,16.0,2.22,0.0,0.0
1783461979.8179,121.69,11.49,9.4,79.21,110.2,16.0,2.22,0.0,0.0
1783461980.8184,121.69,11.49,9.4,79.21,110.2,16.0,2.22,0.0,0.0
1783461981.8194,121.69,11.48,9.4,79.22,110.21,16.0,2.22,0.0,0.0
1783461982.8196,121.69,11.43,9.4,79.44,110.26,16.0,2.22,0.0,0.0
1783461983.8205,121.69,11.38,9.4,79.41,110.31,16.0,2.22,0.0,0.0
1783461984.8213,121.69,11.37,9.3,79.34,110.32,16.0,2.22,0.0,0.0
1783461985.8224,121.69,11.49,9.4,79.21,110.2,16.0,2.22,0.0,0.0
1783461986.8237,121.69,11.49,9.4,79.21,110.2,16.0,2.22,0.0,0.0
1783461987.8244,121.69,11.48,9.4,79.22,110.21,16.0,2.22,0.0,0.0
1783461988.8251,121.69,11.5,9.5,79.2,110.19,16.0,2.22,0.0,0.0
1783461989.8259,121.69,11.51,9.5,79.19,110.18,16.0,2.22,0.0,0.0
1783461990.8273,121.69,11.49,9.4,79.21,110.2,16.0,2.22,0.0,0.0
1783461991.828,121.69,11.5,9.5,79.2,110.19,16.0,2.22,0.0,0.0
1783461992.829,121.69,11.5,9.5,79.2,110.19,16.0,2.22,0.0,0.0
1783461993.8304,121.69,11.5,9.5,79.2,110.19,16.0,2.22,0.0,0.0
1783461994.8311,121.69,11.49,9.4,79.21,110.2,16.0,2.22,0.0,0.0
1783461995.8323,121.69,11.46,9.4,79.42,110.23,16.0,2.22,0.0,0.0
1783461996.8328,121.69,11.39,9.4,79.41,110.3,16.0,2.22,0.0,0.0
1783461997.8335,121.69,11.4,9.4,79.32,110.29,16.0,2.22,0.0,0.0
1783461998.8343,121.69,11.57,9.5,79.12,110.12,16.0,2.22,0.0,0.0
1783461999.8349,121.69,11.57,9.5,79.13,110.12,16.0,2.22,0.0,0.0
1783462000.8353,121.69,11.56,9.5,79.14,110.13,16.0,2.22,0.0,0.0
1783462001.836,121.69,11.58,9.5,79.12,110.11,16.0,2.22,0.0,0.0
1783462002.8364,121.69,11.58,9.5,79.12,110.11,16.0,2.22,0.0,0.0
1783462003.837,121.69,11.58,9.5,79.12,110.11,16.0,2.22,0.0,0.0
1783462004.8376,121.69,11.56,9.5,79.13,110.13,16.0,2.22,0.0,0.0
1783462005.8383,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
1783462006.8392,121.69,11.51,9.5,79.18,110.18,16.0,2.22,0.0,0.0
1783462007.8396,121.69,11.52,9.5,79.18,110.17,16.0,2.22,0.0,0.0
1783462008.8403,121.69,11.51,9.5,79.38,110.18,16.0,2.22,0.0,0.0
1783462009.841,121.69,11.48,9.4,79.33,110.21,16.0,2.22,0.0,0.0
1783462010.8412,121.69,11.48,9.4,79.25,110.21,16.0,2.22,0.0,0.0
1783462011.8417,121.69,10.66,8.8,80.04,111.03,16.0,2.22,0.0,0.0
1783462012.8423,121.69,11.62,9.5,79.08,110.07,16.0,2.22,0.0,0.0
1783462013.8432,121.69,11.6,9.5,79.09,110.09,16.0,2.22,0.0,0.0
1783462014.8439,121.69,11.58,9.5,79.12,110.11,16.0,2.22,0.0,0.0
1783462015.8445,121.69,11.58,9.5,79.12,110.11,16.0,2.22,0.0,0.0
1783462016.8452,121.69,11.57,9.5,79.13,110.12,16.0,2.22,0.0,0.0
1783462017.8456,121.69,11.57,9.5,79.12,110.12,16.0,2.22,0.0,0.0
1783462018.8464,121.69,11.57,9.5,79.13,110.12,16.0,2.22,0.0,0.0
1783462019.8472,121.69,11.57,9.5,79.13,110.12,16.0,2.22,0.0,0.0
1783462020.8477,121.69,11.57,9.5,79.13,110.12,16.0,2.22,0.0,0.0
1783462021.848,121.69,11.7,9.6,79.17,109.99,16.0,2.22,0.0,0.0
1783462022.8487,121.69,11.62,9.5,79.21,110.07,16.0,2.22,0.0,0.0
1783462023.8491,121.69,11.58,9.5,79.17,110.11,16.0,2.22,0.0,0.0
1783462024.85,121.69,9.5,7.8,81.19,112.19,16.0,2.22,0.0,0.0
1783462025.8511,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
