timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783490572.5048,10.9,3.0,7.9,0.0,3354.0,72.6,,2.02,2.0,2.02,5886,3,0
1783490573.5056,10.9,2.8,8.1,0.0,3354.0,72.5,,2.02,2.0,2.02,5761,3,0
1783490574.5063,11.0,5.0,5.9,0.0,3354.0,72.4,,2.02,2.0,2.02,6379,3,0
1783490575.5072,10.6,4.3,6.3,0.0,3354.0,71.0,,2.02,2.0,2.02,6475,3,0
1783490576.5079,10.7,2.6,8.1,0.0,3354.0,72.1,,2.02,2.0,2.02,5907,3,0
1783490577.5087,10.7,2.6,8.1,0.0,3354.0,72.5,,2.02,2.0,2.02,5883,4,0
1783490578.5093,10.8,2.7,8.1,0.0,3354.0,72.7,,2.02,2.0,2.02,5949,3,0
1783490579.5099,10.8,2.7,8.2,0.0,3354.0,73.0,,2.02,2.0,2.02,5911,3,0
1783490580.5105,10.9,2.9,8.0,0.0,3354.0,73.2,,2.02,2.0,2.02,5990,3,0
1783490581.5112,10.7,2.6,8.1,0.0,3354.0,73.6,,2.02,2.0,2.02,5760,4,0
1783490582.5117,10.8,2.9,7.9,0.0,3354.0,73.7,,2.02,2.0,2.02,5962,3,0
1783490583.5123,11.0,5.4,5.7,0.0,3354.0,74.2,,2.02,2.0,2.02,5843,3,0
1783490584.5131,10.6,4.1,6.5,0.0,3354.0,74.0,,2.02,2.0,2.02,6081,3,0
1783490585.514,10.8,2.7,8.2,0.0,3354.0,73.9,,2.02,2.0,2.02,5741,3,0
1783490586.5148,13.5,5.2,8.2,0.0,3354.0,74.1,,2.02,2.0,2.02,7114,3,0
1783490587.5155,10.8,2.7,8.1,0.0,3354.0,73.9,,2.02,2.0,2.02,6168,3,0
1783490588.5162,10.9,2.9,7.9,0.1,3354.0,74.0,,2.02,2.0,2.02,5892,3,0
