timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784744299.0421,1726779392,8192159744,797085696,800848680,,,0,0
1784744300.043,1950752768,8313683968,801067008,803388256,,,0,0
1784744301.0434,2175131648,8313683968,800968704,803352168,,,0,0
1784744302.0442,2200133632,8313683968,801026048,803357904,,,0,0
1784744303.0447,2250133504,8313683968,801132544,803355456,,,0,0
1784744304.0459,2250133504,8313683968,801132544,803350816,,,0,0
1784744305.0468,1910484992,8313683968,800927744,803350312,,,0,0
1784744306.0473,1726791680,7836782592,786554880,790419384,,,0,0
1784744307.0482,1726791680,7943143424,789712896,793586616,,,0,0
1784744308.0486,1726791680,8049618944,792989696,796790168,,,0,0
1784744309.0492,1726791680,8156147712,796028928,799892824,,,0,0
1784744310.0495,1726791680,8262758400,799182848,803053632,,,0,0
1784744311.0503,2162634752,8313692160,800931840,803473152,,,0,0
1784744312.0506,2200064000,8313692160,801017856,803495128,,,0,0
1784744313.0514,2250149888,8313692160,801112064,803487240,,,0,0
1784744314.0518,2250149888,8313692160,801128448,803491552,,,0,0
1784744315.0526,2250149888,8313692160,801128448,803496472,,,0,0
1784744316.0532,1679101952,8269459456,799301632,803275216,,,0,0
1784744317.0537,1728258048,7905202176,789147648,792711696,,,0,0
1784744318.0542,1726803968,8012812288,791785472,795664184,,,0,0
1784744319.0546,1726808064,8120451072,794951680,798839680,,,0,0
1784744320.0556,1726808064,8228507648,798158848,802052552,,,0,0
1784744321.0561,2156400640,8313696256,800915456,803486832,,,0,0
1784744322.0564,2200154112,8313696256,800997376,803490416,,,0,0
1784744323.0567,2212958208,8313696256,801034240,803491976,,,0,0
1784744324.0575,2250014720,8313696256,801112064,803484288,,,0,0
1784744325.0577,2250096640,8313696256,801112064,803497088,,,0,0
1784744326.0581,1639628800,8269459456,799559680,803315144,,,0,0
1784744327.0588,1726746624,7886745600,788049920,791919120,,,0,0
1784744328.0598,1726746624,7992987648,791199744,795073744,,,0,0
1784744329.0613,1726746624,8099278848,794341376,798219648,,,0,0
1784744330.0617,1726746624,8205910016,797519872,801379144,,,0,0
1784744331.063,2150092800,8313704448,800931840,803474944,,,0,0
1784744332.0633,2175094784,8313704448,800980992,803466416,,,0,0
1784744333.0635,2200096768,8313704448,801062912,803505360,,,0,0
1784744334.0641,2250096640,8313704448,801136640,803474256,,,0,0
1784744335.0653,2250096640,8313704448,801124352,803468408,,,0,0
1784744336.066,1547612160,8269475840,799019008,803242480,,,0,0
1784744337.0664,1726676992,7857905664,787177472,791042112,,,0,0
1784744338.0674,1726676992,7964577792,790347776,794213552,,,0,0
1784744339.0679,1726676992,8071229440,793493504,797371312,,,0,0
1784744340.0692,1726689280,8178462720,796676096,800542448,,,0,0
1784744341.0696,1867702272,8269479936,799846400,803365912,,,0,0
1784744342.0701,2175066112,8313716736,800964608,803473384,,,0,0
1784744343.0706,2200150016,8313716736,801017856,803480008,,,0,0
1784744344.071,2250149888,8313716736,801120256,803484608,,,0,0
1784744345.0719,2250149888,8313716736,801124352,803475912,,,0,0
1784744346.0726,2250149888,8313716736,801132544,803472376,,,0,0
1784744347.0735,1726799872,8250941440,798879744,802748576,,,0,0
1784744348.0739,1726803968,7917891584,788963328,792841960,,,0,0
1784744349.0744,1726803968,8024961024,792145920,796007072,,,0,0
1784744350.0748,1726803968,8132206592,795451392,799252112,,,0,0
1784744351.0757,1726730240,8239910912,798515200,802382064,,,0,0
1784744352.0766,2162569216,8313720832,800952320,803465856,,,0,0
1784744353.0772,2200072192,8313720832,801017856,803461760,,,0,0
1784744354.0782,2250072064,8313720832,801132544,803481000,,,0,0
1784744355.0794,2250072064,8313720832,801124352,803470744,,,0,0
1784744356.0802,2250072064,8313720832,801148928,803486864,,,0,0
1784744357.0811,1661276160,8269484032,799240192,803244072,,,0,0
1784744358.082,1726726144,7895547904,788283392,792153664,,,0,0
1784744359.0824,1726726144,8002068480,791834624,795499200,,,0,0
1784744360.0835,1726726144,8108961792,794611712,798479728,,,0,0
1784744361.0839,1726812160,8215687168,797794304,801651200,,,0,0
1784744362.0845,2153283584,8313729024,800940032,803456656,,,0,0
1784744363.0855,2175160320,8313729024,800985088,803471432,,,0,0
1784744364.0866,2200162304,8313729024,801042432,803470672,,,0,0
1784744365.087,2250162176,8313729024,801128448,803466640,,,0,0
1784744366.0876,2250162176,8313729024,801140736,803475568,,,0,0
1784744367.0881,1584275456,8269500416,799461376,803396296,,,0,0
1784744368.0886,1726812160,7869583360,787501056,791374928,,,0,0
1784744369.0893,1726812160,7976357888,790691840,794540872,,,0,0
1784744370.0903,1726812160,8082972672,793853952,797704160,,,0,0
1784744371.0907,1726738432,8189603840,797020160,800875496,,,0,0
1784744372.0917,1949933568,8313737216,800669696,803436416,,,0,0
1784744373.0925,2175078400,8313737216,800997376,803461296,,,0,0
