timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783536990.8589,11.8,6.5,5.3,0.0,3354.0,63.0,,2.21,2.2,2.19,6616,3,0
1783536991.8602,11.7,6.5,5.1,0.0,3354.0,62.9,,2.19,2.2,2.19,6648,3,0
1783536992.8613,11.8,6.4,5.4,0.0,3354.0,62.9,,2.19,2.2,2.19,7092,3,0
1783536993.8625,11.7,6.5,5.2,0.0,3354.0,62.8,,2.19,2.2,2.19,6769,3,0
1783536994.8639,11.5,6.2,5.2,0.1,3354.0,63.0,,2.19,2.2,2.19,6979,4,0
1783536995.8651,11.9,6.5,5.4,0.0,3354.0,62.9,,2.19,2.2,2.19,6749,3,0
1783536996.8664,12.0,6.5,5.4,0.0,3354.0,62.9,,2.26,2.21,2.19,6868,3,0
1783536997.8677,11.6,6.4,5.2,0.0,3354.0,63.0,,2.26,2.21,2.19,6572,3,0
1783536998.8688,12.0,6.5,5.5,0.0,3354.0,63.0,,2.26,2.21,2.19,6570,3,0
1783536999.8699,12.0,6.5,5.5,0.1,3354.0,63.1,,2.26,2.21,2.19,6738,5,0
1783537000.8712,11.4,6.3,5.1,0.0,3354.0,63.1,,2.26,2.21,2.19,6526,3,0
1783537001.8724,11.4,6.3,5.1,0.0,3354.0,62.9,,2.24,2.21,2.19,6584,4,0
1783537002.874,11.0,5.4,5.7,0.0,3354.0,62.8,,2.24,2.21,2.19,6973,3,0
1783537003.8753,11.5,6.4,5.1,0.0,3354.0,62.8,,2.24,2.21,2.19,6535,3,0
1783537004.8765,11.4,6.3,5.1,0.0,3354.0,62.7,,2.24,2.21,2.19,6527,3,0
1783537005.8776,11.5,5.6,5.9,0.1,3354.0,62.8,,2.24,2.21,2.19,6720,5,0
1783537006.8787,11.6,6.4,5.1,0.0,3354.0,64.0,,2.22,2.21,2.19,6706,3,0
1783537007.8798,11.8,6.3,5.4,0.0,3354.0,65.1,,2.22,2.21,2.19,6701,3,0
1783537008.881,11.9,6.3,5.5,0.0,3354.0,64.4,,2.22,2.21,2.19,6660,4,0
1783537009.8826,11.6,6.3,5.3,0.0,3354.0,65.8,,2.22,2.21,2.19,6804,5,0
1783537010.8838,11.8,6.5,5.3,0.0,3354.0,65.3,,2.22,2.21,2.19,6828,3,0
1783537011.8849,11.8,6.4,5.3,0.1,3354.0,65.2,,2.28,2.22,2.19,6555,4,0
1783537012.8861,11.8,6.4,5.4,0.0,3354.0,66.5,,2.28,2.22,2.19,6928,3,0
1783537013.8872,11.9,6.7,5.2,0.0,3354.0,66.8,,2.28,2.22,2.19,6965,4,0
1783537014.8886,11.7,6.4,5.3,0.0,3354.0,65.7,,2.28,2.22,2.19,6748,3,0
1783537015.8898,12.0,6.5,5.5,0.0,3354.0,65.4,,2.28,2.22,2.19,6896,3,0
1783537016.8909,11.5,6.5,5.0,0.1,3354.0,65.2,,2.26,2.22,2.19,6533,4,0
1783537017.892,10.9,5.4,5.5,0.0,3354.0,63.1,,2.26,2.22,2.19,6690,3,0
1783537018.8935,11.8,6.4,5.4,0.0,3354.0,62.8,,2.26,2.22,2.19,6778,3,0
1783537019.8946,11.5,6.3,5.2,0.0,3354.0,62.7,,2.26,2.22,2.19,6600,3,0
1783537020.8958,11.5,5.6,5.8,0.0,3354.0,62.7,,2.26,2.22,2.19,6407,3,0
1783537021.897,11.4,6.4,5.0,0.0,3354.0,63.5,,2.32,2.23,2.19,6517,3,0
