timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784619223.2605,2618019840,6932824064,704159744,672429000,,,0,0
1784619224.2612,2601574400,6932824064,703930368,672347160,,,0,0
1784619225.262,2619371520,6932824064,704385024,672436904,,,0,0
1784619226.2628,2604503040,6932824064,703934464,672352240,,,0,0
1784619227.2639,2617991168,6932824064,704495616,672432696,,,0,0
1784619228.2647,2601431040,6932824064,703893504,672342280,,,0,0
1784619229.2657,2602287104,6932824064,703922176,672345664,,,0,0
1784619230.2667,2604003328,6932824064,703909888,672351120,,,0,0
1784619231.2677,2601148416,6932832256,704278528,672424312,,,0,0
1784619232.2686,2601512960,6932832256,703868928,672330256,,,0,0
1784619233.2695,2602254336,6932832256,703889408,672343128,,,0,0
1784619234.2699,2605522944,6932832256,704335872,672406024,,,0,0
1784619235.2711,2601005056,6932832256,703967232,672370952,,,0,0
1784619236.2717,2601451520,6932832256,704241664,672388648,,,0,0
1784619237.2727,2602262528,6932840448,703913984,672356112,,,0,0
1784619238.2734,2605301760,6932840448,704356352,672583200,,,0,0
1784619239.2745,2600996864,6932840448,703877120,672319296,,,0,0
1784619240.275,2601492480,6932840448,704245760,672399472,,,0,0
1784619241.2758,2602229760,6932840448,703909888,672355080,,,0,0
1784619242.2762,2603438080,6932840448,704270336,672428704,,,0,0
1784619243.2772,2600992768,6932848640,704049152,672388112,,,0,0
1784619244.2781,2601484288,6932848640,703930368,672344016,,,0,0
1784619245.279,2606206976,6932848640,704413696,672416864,,,0,0
1784619246.2804,2603585536,6932848640,703942656,672370712,,,0,0
1784619247.2816,2601000960,6932848640,703873024,672335088,,,0,0
1784619248.2825,2602688512,6932848640,704270336,672502352,,,0,0
1784619249.2833,2602221568,6932848640,704135168,672390472,,,0,0
1784619250.284,2620555264,6932848640,704368640,672444248,,,0,0
1784619251.285,2600992768,6932848640,704188416,672358088,,,0,0
1784619252.2858,2607423488,6932848640,704331776,672393712,,,0,0
1784619253.2865,2603737088,6932848640,704163840,672512224,,,0,0
1784619254.2875,2603560960,6932848640,703942656,672354224,,,0,0
1784619255.2883,2600964096,6932852736,703918080,672336480,,,0,0
1784619256.2891,2601447424,6932852736,703954944,672383928,,,0,0
1784619257.2897,2611195904,6932852736,704307200,672378296,,,0,0
1784619258.2903,2603401216,6932852736,704024576,672381368,,,0,0
1784619259.2911,2616602624,6932856832,704159744,672363672,,,0,0
1784619260.2923,2601418752,6932856832,703905792,672333392,,,0,0
1784619261.2929,2602110976,6932856832,703963136,672386136,,,0,0
1784619262.2937,2620342272,6932856832,704393216,672433528,,,0,0
1784619263.2948,2600357888,6932856832,703893504,672332168,,,0,0
1784619264.2959,2601398272,6932856832,703873024,672325440,,,0,0
1784619265.2965,2602078208,6932860928,704266240,672369104,,,0,0
1784619266.2974,2609676288,6932860928,704352256,672389784,,,0,0
1784619267.2979,2610569216,6932860928,704331776,672367248,,,0,0
1784619268.2992,2601418752,6932860928,704053248,672350048,,,0,0
1784619269.3,2602856448,6932860928,704155648,672422584,,,0,0
1784619270.3007,2615996416,6932860928,704385024,672390008,,,0,0
1784619271.3016,2614554624,6932865024,704372736,672375184,,,0,0
1784619272.3024,2601381888,6932865024,703918080,672342064,,,0,0
1784619273.3032,2602213376,6932865024,704225280,672415272,,,0,0
