timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784619198.2518,81339,0,0,0,0,0
1784619198.7529,571214,0,0,0,0,0
1784619199.2536,57656,0,0,0,0,0
1784619199.7546,40017,0,0,0,0,0
1784619200.2551,40068,0,0,0,0,0
1784619200.7556,31765,0,0,0,0,0
1784619201.2561,39139,0,0,0,0,0
1784619201.7566,39051,0,0,0,0,0
1784619202.257,39703,0,0,0,0,0
1784619202.7578,619886,0,0,0,0,0
1784619203.2583,57681,0,0,0,0,0
1784619203.759,40117,0,0,0,0,0
1784619204.2602,30673,0,0,0,0,0
1784619204.7615,40174,0,0,0,0,0
1784619205.2622,40231,0,0,0,0,0
1784619205.763,40402,0,0,0,0,0
1784619206.2633,40840,0,0,0,0,0
1784619206.7641,619806,0,0,0,0,0
1784619207.2648,55628,0,0,0,0,0
1784619207.7656,57660,0,0,0,0,0
1784619208.2662,40112,0,0,0,0,0
1784619208.7668,39801,0,0,0,0,0
1784619209.2674,31197,0,0,0,0,0
1784619209.7681,40129,0,0,0,0,0
1784619210.2688,40633,0,0,0,0,0
1784619210.7698,619328,0,0,0,0,0
1784619211.2708,57892,0,0,0,0,0
1784619211.7716,57638,0,0,0,0,0
1784619212.2721,39166,0,0,0,0,0
1784619212.7727,38431,0,0,0,0,0
1784619213.2732,31070,0,0,0,0,0
1784619213.774,40270,0,0,0,0,0
1784619214.2747,40657,0,0,0,0,0
1784619214.7752,619991,0,0,0,0,0
1784619215.2759,57935,0,0,0,0,0
1784619215.7766,57650,0,0,0,0,0
1784619216.2771,40148,0,0,0,0,0
1784619216.7777,40197,0,0,0,0,0
1784619217.2783,39687,0,0,0,0,0
1784619217.7789,32733,0,0,0,0,0
1784619218.2793,46316,0,0,0,0,0
1784619218.7798,597469,0,0,0,0,0
1784619219.2805,71493,0,0,0,0,0
1784619219.7812,61674,0,0,0,0,0
1784619220.2818,36116,0,0,0,0,0
1784619220.7823,40152,0,0,0,0,0
1784619221.2828,40152,0,0,0,0,0
1784619221.7833,40027,0,0,0,0,0
1784619222.2837,40737,0,0,0,0,0
1784619222.7841,550045,0,0,0,0,0
1784619223.2847,126138,0,0,0,0,0
1784619223.7857,48660,0,0,0,0,0
1784619224.2862,40123,0,0,0,0,0
1784619224.7867,40157,0,0,0,0,0
1784619225.2872,40144,0,0,0,0,0
1784619225.7876,39898,0,0,0,0,0
1784619226.2881,32195,0,0,0,0,0
1784619226.7884,452280,0,0,0,0,0
1784619227.2891,234716,0,0,0,0,0
1784619227.7896,48694,0,0,0,0,0
1784619228.29,38632,0,0,0,0,0
1784619228.7906,39127,0,0,0,0,0
1784619229.2911,32632,0,0,0,0,0
1784619229.7916,39365,0,0,0,0,0
1784619230.2921,45775,0,0,0,0,0
1784619230.7926,368739,0,0,0,0,0
1784619231.2931,312886,0,0,0,0,0
1784619231.7938,49059,0,0,0,0,0
1784619232.2946,37410,0,0,0,0,0
1784619232.7952,33306,0,0,0,0,0
1784619233.2957,39179,0,0,0,0,0
1784619233.7963,38851,0,0,0,0,0
1784619234.2968,40471,0,0,0,0,0
1784619234.7972,378245,0,0,0,0,0
1784619235.298,299893,0,0,0,0,0
1784619235.799,57589,0,0,0,0,0
1784619236.2996,40091,0,0,0,0,0
1784619236.8001,39772,0,0,0,0,0
1784619237.3009,31057,0,0,0,0,0
1784619237.8017,40190,0,0,0,0,0
1784619238.3022,40505,0,0,0,0,0
1784619238.8026,308672,0,0,0,0,0
1784619239.3036,367081,0,0,0,0,0
1784619239.8046,57642,0,0,0,0,0
1784619240.3056,40045,0,0,0,0,0
1784619240.8064,40086,0,0,0,0,0
1784619241.3068,32168,0,0,0,0,0
1784619241.8077,38677,0,0,0,0,0
1784619242.3085,40342,0,0,0,0,0
1784619242.8091,263098,0,0,0,0,0
1784619243.3098,424146,0,0,0,0,0
1784619243.8104,57503,0,0,0,0,0
1784619244.3116,28924,0,0,0,0,0
1784619244.8122,40097,0,0,0,0,0
1784619245.3128,40176,0,0,0,0,0
1784619245.8135,35060,0,0,0,0,0
1784619246.3141,38158,0,0,0,0,0
1784619246.8153,255779,0,0,0,0,0
1784619247.3158,429698,0,0,0,0,0
1784619247.8164,57557,0,0,0,0,0
1784619248.317,30762,0,0,0,0,0
1784619248.8177,39210,0,0,0,0,0
1784619249.3182,38856,0,0,0,0,0
1784619249.8188,40199,0,0,0,0,0
1784619250.3193,40419,0,0,0,0,0
1784619250.8198,273621,0,0,0,0,0
1784619251.3203,404726,0,0,0,0,0
1784619251.8209,57669,0,0,0,0,0
1784619252.3214,40065,0,0,0,0,0
1784619252.8219,40096,0,0,0,0,0
1784619253.3223,39818,0,0,0,0,0
1784619253.8229,30230,0,0,0,0,0
1784619254.3234,39098,0,0,0,0,0
1784619254.8237,148152,0,0,0,0,0
1784619255.3244,512589,0,0,0,0,0
1784619255.825,57697,0,0,0,0,0
1784619256.3256,40114,0,0,0,0,0
1784619256.8263,40122,0,0,0,0,0
1784619257.3268,40214,0,0,0,0,0
1784619257.8273,40224,0,0,0,0,0
1784619258.3278,40393,0,0,0,0,0
1784619258.8283,84034,0,0,0,0,0
1784619259.3289,576804,0,0,0,0,0
1784619259.8295,47863,0,0,0,0,0
1784619260.33,39806,0,0,0,0,0
1784619260.8307,31127,0,0,0,0,0
1784619261.3313,40255,0,0,0,0,0
1784619261.8318,40289,0,0,0,0,0
1784619262.3328,40406,0,0,0,0,0
1784619262.8335,40429,0,0,0,0,0
1784619263.3344,610928,0,0,0,0,0
1784619263.835,58014,0,0,0,0,0
1784619264.3355,29875,0,0,0,0,0
1784619264.8366,38816,0,0,0,0,0
1784619265.3371,40239,0,0,0,0,0
1784619265.8376,40232,0,0,0,0,0
1784619266.338,40434,0,0,0,0,0
1784619266.8384,40722,0,0,0,0,0
1784619267.3391,620264,0,0,0,0,0
1784619267.8397,48669,0,0,0,0,0
1784619268.3403,40085,0,0,0,0,0
1784619268.8409,32170,0,0,0,0,0
1784619269.3416,38672,0,0,0,0,0
1784619269.8422,38636,0,0,0,0,0
1784619270.3427,39604,0,0,0,0,0
1784619270.843,40651,0,0,0,0,0
1784619271.3437,620095,0,0,0,0,0
1784619271.8444,48631,0,0,0,0,0
1784619272.345,39762,0,0,0,0,0
1784619272.8457,31075,0,0,0,0,0
1784619273.3462,40224,0,0,0,0,0
1784619273.8468,40150,0,0,0,0,0
