timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784726218.2368,121.69,5.08,4.2,109.64,116.61,16.0,0,0.0,0.0
1784726219.2371,121.69,5.07,4.2,109.65,116.62,16.0,0,0.0,0.0
1784726220.2373,121.69,4.27,3.5,110.45,117.42,16.0,0,0.0,0.0
1784726221.2377,121.69,5.19,4.3,109.53,116.5,16.0,0,0.0,0.0
1784726222.2381,121.69,5.18,4.3,109.54,116.51,16.0,0,0.0,0.0
1784726223.2383,121.69,5.17,4.2,109.55,116.52,16.0,0,0.0,0.0
1784726224.2389,121.69,5.16,4.2,109.56,116.53,16.0,0,0.0,0.0
1784726225.2393,121.69,5.16,4.2,109.57,116.53,16.0,0,0.0,0.0
1784726226.24,121.69,5.14,4.2,109.58,116.55,16.0,0,0.0,0.0
1784726227.2405,121.69,5.04,4.1,109.68,116.65,16.0,0,0.0,0.0
1784726228.2411,121.69,5.16,4.2,109.56,116.53,16.0,0,0.0,0.0
1784726229.2423,121.69,5.16,4.2,109.56,116.53,16.0,0,0.0,0.0
1784726230.243,121.69,5.15,4.2,109.57,116.54,16.0,0,0.0,0.0
1784726231.2436,121.69,4.52,3.7,110.2,117.17,16.0,0,0.0,0.0
1784726232.2443,121.69,5.2,4.3,109.52,116.49,16.0,0,0.0,0.0
1784726233.2452,121.69,5.18,4.3,109.54,116.51,16.0,0,0.0,0.0
1784726234.2457,121.69,5.17,4.2,109.55,116.52,16.0,0,0.0,0.0
1784726235.2465,121.69,5.2,4.3,109.52,116.49,16.0,0,0.0,0.0
1784726236.2474,121.69,5.19,4.3,109.53,116.5,16.0,0,0.0,0.0
1784726237.2477,121.69,5.18,4.3,109.54,116.51,16.0,0,0.0,0.0
1784726238.2485,121.69,4.62,3.8,110.1,117.07,16.0,0,0.0,0.0
1784726239.249,121.69,5.16,4.2,109.56,116.53,16.0,0,0.0,0.0
1784726240.25,121.69,5.15,4.2,109.57,116.54,16.0,0,0.0,0.0
1784726241.2506,121.69,5.13,4.2,109.59,116.56,16.0,0,0.0,0.0
1784726242.251,121.69,4.62,3.8,110.1,117.07,16.0,0,0.0,0.0
1784726243.2516,121.69,5.28,4.3,109.44,116.41,16.0,0,0.0,0.0
1784726244.2523,121.69,5.27,4.3,109.45,116.42,16.0,0,0.0,0.0
1784726245.2527,121.69,5.25,4.3,109.47,116.44,16.0,0,0.0,0.0
1784726246.2538,121.69,5.15,4.2,109.57,116.54,16.0,0,0.0,0.0
1784726247.2546,121.69,5.14,4.2,109.58,116.55,16.0,0,0.0,0.0
1784726248.2549,121.69,5.12,4.2,109.6,116.57,16.0,0,0.0,0.0
1784726249.2552,121.69,4.14,3.4,110.58,117.55,16.0,0,0.0,0.0
1784726250.2562,121.69,5.06,4.2,109.66,116.63,16.0,0,0.0,0.0
1784726251.2572,121.69,5.04,4.1,109.68,116.65,16.0,0,0.0,0.0
1784726252.2581,121.69,5.03,4.1,109.69,116.66,16.0,0,0.0,0.0
1784726253.2592,121.69,4.83,4.0,109.89,116.86,16.0,0,0.0,0.0
1784726254.26,121.69,4.99,4.1,109.73,116.7,16.0,0,0.0,0.0
1784726255.2606,121.69,4.99,4.1,109.73,116.7,16.0,0,0.0,0.0
1784726256.261,121.69,4.99,4.1,109.73,116.7,16.0,0,0.0,0.0
1784726257.2616,121.69,5.09,4.2,109.63,116.6,16.0,0,0.0,0.0
1784726258.2619,121.69,5.09,4.2,109.63,116.6,16.0,0,0.0,0.0
1784726259.2622,121.69,5.08,4.2,109.64,116.61,16.0,0,0.0,0.0
1784726260.2632,121.69,4.33,3.6,110.39,117.36,16.0,0,0.0,0.0
1784726261.2638,121.69,5.06,4.2,109.66,116.63,16.0,0,0.0,0.0
1784726262.2643,121.69,5.06,4.2,109.66,116.63,16.0,0,0.0,0.0
1784726263.2646,121.69,5.05,4.1,109.67,116.64,16.0,0,0.0,0.0
1784726264.2655,121.69,5.05,4.1,109.67,116.64,16.0,0,0.0,0.0
1784726265.2659,121.69,5.05,4.1,109.67,116.64,16.0,0,0.0,0.0
1784726266.2662,121.69,5.05,4.1,109.67,116.64,16.0,0,0.0,0.0
1784726267.2665,121.69,4.91,4.0,109.81,116.78,16.0,0,0.0,0.0
1784726268.2672,121.69,5.19,4.3,109.53,116.5,16.0,0,0.0,0.0
1784726269.2677,121.69,5.18,4.3,109.54,116.51,16.0,0,0.0,0.0
1784726270.2681,121.69,5.17,4.2,109.55,116.52,16.0,0,0.0,0.0
1784726271.2687,121.69,4.84,4.0,109.88,116.85,16.0,0,0.0,0.0
1784726272.269,121.69,5.63,4.6,109.09,116.06,16.0,0,0.0,0.0
1784726273.2697,121.69,5.61,4.6,109.11,116.08,16.0,0,0.0,0.0
1784726274.2704,121.69,5.59,4.6,109.13,116.1,16.0,0,0.0,0.0
1784726275.2713,121.69,5.7,4.7,109.02,115.99,16.0,0,0.0,0.0
1784726276.2722,121.69,5.68,4.7,109.04,116.01,16.0,0,0.0,0.0
1784726277.2728,121.69,5.67,4.7,109.05,116.02,16.0,0,0.0,0.0
1784726278.2732,121.69,5.04,4.1,109.68,116.65,16.0,0,0.0,0.0
1784726279.2735,121.69,5.82,4.8,108.9,115.87,16.0,0,0.0,0.0
1784726280.2742,121.69,5.79,4.8,108.94,115.9,16.0,0,0.0,0.0
1784726281.2746,121.69,5.77,4.7,108.95,115.92,16.0,0,0.0,0.0
1784726282.2749,121.69,5.42,4.5,109.3,116.27,16.0,0,0.0,0.0
1784726283.2757,121.69,5.98,4.9,108.74,115.71,16.0,0,0.0,0.0
1784726284.2767,121.69,5.96,4.9,108.76,115.73,16.0,0,0.0,0.0
1784726285.2774,121.69,5.94,4.9,108.78,115.75,16.0,0,0.0,0.0
1784726286.2778,121.69,5.67,4.7,109.05,116.02,16.0,0,0.0,0.0
1784726287.2784,121.69,5.67,4.7,109.05,116.02,16.0,0,0.0,0.0
1784726288.2789,121.69,5.64,4.6,109.08,116.05,16.0,0,0.0,0.0
1784726289.2792,121.69,5.11,4.2,109.61,116.58,16.0,0,0.0,0.0
1784726290.2795,121.69,5.73,4.7,108.99,115.96,16.0,0,0.0,0.0
1784726291.2798,121.69,5.72,4.7,109.0,115.97,16.0,0,0.0,0.0
1784726292.2803,121.69,5.69,4.7,109.03,116.0,16.0,0,0.0,0.0
1784726293.2806,121.69,5.46,4.5,109.26,116.23,16.0,0,0.0,0.0
1784726294.2813,121.69,5.65,4.6,109.07,116.04,16.0,0,0.0,0.0
1784726295.2817,121.69,5.63,4.6,109.09,116.06,16.0,0,0.0,0.0
1784726296.282,121.69,5.61,4.6,109.11,116.08,16.0,0,0.0,0.0
1784726297.2827,121.69,5.49,4.5,109.23,116.2,16.0,0,0.0,0.0
1784726298.2833,121.69,5.47,4.5,109.25,116.22,16.0,0,0.0,0.0
1784726299.2838,121.69,5.46,4.5,109.27,116.23,16.0,0,0.0,0.0
1784726300.2841,121.69,4.93,4.1,109.79,116.76,16.0,0,0.0,0.0
1784726301.2845,121.69,5.49,4.5,109.24,116.2,16.0,0,0.0,0.0
1784726302.2849,121.69,5.49,4.5,109.24,116.2,16.0,0,0.0,0.0
1784726303.2856,121.69,5.47,4.5,109.25,116.22,16.0,0,0.0,0.0
