timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784614543.5909,48925,0,0,0,0,0
1784614544.0917,48896,0,0,0,0,0
1784614544.5924,39459,0,0,0,0,0
1784614545.093,11691,0,0,0,0,0
1784614545.5939,48895,0,0,0,0,0
1784614546.0946,48901,0,0,0,0,0
1784614546.5949,48936,0,0,0,0,0
1784614547.0953,46769,0,0,0,0,0
1784614547.596,39785,0,0,0,0,0
1784614548.0964,11389,0,0,0,0,0
1784614548.597,48828,0,0,0,0,0
1784614549.0977,48893,0,0,0,0,0
1784614549.5984,48895,0,0,0,0,0
1784614550.0991,48896,0,0,0,0,0
1784614550.5995,13660,0,0,0,0,0
1784614551.1002,37504,0,0,0,0,0
1784614551.601,48893,0,0,0,0,0
1784614552.1014,48928,0,0,0,0,0
1784614552.6022,48898,0,0,0,0,0
1784614553.103,48878,0,0,0,0,0
1784614553.6034,2350,0,0,0,0,0
1784614554.1042,48805,0,0,0,0,0
1784614554.6048,48914,0,0,0,0,0
1784614555.1053,47987,0,0,0,0,0
1784614555.6059,47606,0,0,0,0,0
1784614556.1063,48924,0,0,0,0,0
1784614556.6068,2352,0,0,0,0,0
1784614557.1076,48797,0,0,0,0,0
1784614557.6081,48927,0,0,0,0,0
1784614558.1091,48871,0,0,0,0,0
1784614558.6095,48928,0,0,0,0,0
1784614559.1099,48660,0,0,0,0,0
1784614559.6104,2616,0,0,0,0,0
1784614560.111,48820,0,0,0,0,0
1784614560.6119,48876,0,0,0,0,0
1784614561.1131,48859,0,0,0,0,0
1784614561.6135,48939,0,0,0,0,0
1784614562.1139,2582,0,0,0,0,0
1784614562.6143,48386,0,0,0,0,0
1784614563.1151,46870,0,0,0,0,0
1784614563.6158,48901,0,0,0,0,0
1784614564.1163,48922,0,0,0,0,0
1784614564.6168,39800,0,0,0,0,0
1784614565.1172,11468,0,0,0,0,0
1784614565.6179,48813,0,0,0,0,0
1784614566.1186,48894,0,0,0,0,0
1784614566.619,48919,0,0,0,0,0
1784614567.1195,48741,0,0,0,0,0
1784614567.6199,2516,0,0,0,0,0
1784614568.1209,48787,0,0,0,0,0
1784614568.6215,48910,0,0,0,0,0
1784614569.1223,48896,0,0,0,0,0
1784614569.6227,48919,0,0,0,0,0
1784614570.1232,19040,0,0,0,0,0
1784614570.6239,29878,0,0,0,0,0
1784614571.1243,48925,0,0,0,0,0
1784614571.6248,48925,0,0,0,0,0
1784614572.1254,48904,0,0,0,0,0
1784614572.6259,48921,0,0,0,0,0
1784614573.1263,2354,0,0,0,0,0
1784614573.627,48818,0,0,0,0,0
1784614574.1275,48927,0,0,0,0,0
1784614574.6282,48897,0,0,0,0,0
1784614575.1293,50330,0,0,0,0,0
1784614575.6297,28796,0,0,0,0,0
1784614576.1304,22367,0,0,0,0,0
1784614576.6311,48904,0,0,0,0,0
1784614577.1315,48932,0,0,0,0,0
1784614577.6319,47995,0,0,0,0,0
1784614578.1323,26105,0,0,0,0,0
1784614578.633,23749,0,0,0,0,0
1784614579.1334,48924,0,0,0,0,0
1784614579.6341,48907,0,0,0,0,0
1784614580.1348,48891,0,0,0,0,0
1784614580.6352,48933,0,0,0,0,0
1784614581.1356,15367,0,0,0,0,0
1784614581.637,35747,0,0,0,0,0
1784614582.1377,48912,0,0,0,0,0
1784614582.6388,48859,0,0,0,0,0
1784614583.1393,48926,0,0,0,0,0
1784614583.6397,33499,0,0,0,0,0
1784614584.14,17684,0,0,0,0,0
1784614584.6405,48779,0,0,0,0,0
1784614585.141,46828,0,0,0,0,0
1784614585.6417,48897,0,0,0,0,0
1784614586.1422,26035,0,0,0,0,0
1784614586.6428,25131,0,0,0,0,0
1784614587.1435,48911,0,0,0,0,0
1784614587.6447,48852,0,0,0,0,0
1784614588.1452,48921,0,0,0,0,0
1784614588.6462,48862,0,0,0,0,0
1784614589.1467,10823,0,0,0,0,0
1784614589.6474,40340,0,0,0,0,0
1784614590.1482,48889,0,0,0,0,0
1784614590.6494,48853,0,0,0,0,0
1784614591.15,48911,0,0,0,0,0
1784614591.6504,48914,0,0,0,0,0
1784614592.1508,2296,0,0,0,0,0
1784614592.6514,46637,0,0,0,0,0
1784614593.1524,48879,0,0,0,0,0
1784614593.6527,48929,0,0,0,0,0
1784614594.1534,48904,0,0,0,0,0
1784614594.6539,7264,0,0,0,0,0
1784614595.1544,43899,0,0,0,0,0
1784614595.655,48923,0,0,0,0,0
1784614596.1557,48899,0,0,0,0,0
1784614596.656,48930,0,0,0,0,0
1784614597.1565,25291,0,0,0,0,0
1784614597.6568,25894,0,0,0,0,0
1784614598.1577,48900,0,0,0,0,0
1784614598.6582,48916,0,0,0,0,0
1784614599.1586,48926,0,0,0,0,0
1784614599.659,11914,0,0,0,0,0
1784614600.1597,37009,0,0,0,0,0
1784614600.6604,48901,0,0,0,0,0
1784614601.1612,48899,0,0,0,0,0
1784614601.6618,48910,0,0,0,0,0
1784614602.1625,48900,0,0,0,0,0
1784614602.6628,20404,0,0,0,0,0
1784614603.1632,30780,0,0,0,0,0
1784614603.6641,48885,0,0,0,0,0
1784614604.1652,48864,0,0,0,0,0
1784614604.6658,48901,0,0,0,0,0
1784614605.1662,48921,0,0,0,0,0
1784614605.6665,2354,0,0,0,0,0
1784614606.1672,48811,0,0,0,0,0
1784614606.6676,48949,0,0,0,0,0
1784614607.1679,48268,0,0,0,0,0
1784614607.6686,47326,0,0,0,0,0
1784614608.1689,15192,0,0,0,0,0
1784614608.6698,35954,0,0,0,0,0
1784614609.1703,48937,0,0,0,0,0
1784614609.6713,48864,0,0,0,0,0
1784614610.1716,48930,0,0,0,0,0
1784614610.6721,48919,0,0,0,0,0
1784614611.1724,2355,0,0,0,0,0
1784614611.6731,48810,0,0,0,0,0
1784614612.1736,48927,0,0,0,0,0
1784614612.6751,48816,0,0,0,0,0
1784614613.1754,48933,0,0,0,0,0
1784614613.6758,48922,0,0,0,0,0
1784614614.1761,2353,0,0,0,0,0
1784614614.6765,48840,0,0,0,0,0
1784614615.1769,48937,0,0,0,0,0
1784614615.6772,48264,0,0,0,0,0
