timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784707391.7161,121.69,8.54,7.0,106.23,113.15,16.0,0,0.0,0.0
1784707392.7166,121.69,8.54,7.0,106.23,113.15,16.0,0,0.0,0.0
1784707393.7169,121.69,8.54,7.0,106.23,113.15,16.0,0,0.0,0.0
1784707394.7173,121.69,8.54,7.0,106.23,113.15,16.0,0,0.0,0.0
1784707395.718,121.69,8.54,7.0,106.23,113.15,16.0,0,0.0,0.0
1784707396.7186,121.69,8.54,7.0,106.23,113.15,16.0,0,0.0,0.0
1784707397.7189,121.69,8.54,7.0,106.23,113.15,16.0,0,0.0,0.0
1784707398.7193,121.69,8.54,7.0,106.23,113.15,16.0,0,0.0,0.0
1784707399.72,121.69,8.54,7.0,106.23,113.15,16.0,0,0.0,0.0
1784707400.7208,121.69,8.54,7.0,106.23,113.15,16.0,0,0.0,0.0
1784707401.721,121.69,8.54,7.0,106.23,113.15,16.0,0,0.0,0.0
1784707402.7213,121.69,8.54,7.0,106.23,113.15,16.0,0,0.0,0.0
1784707403.7216,121.69,8.54,7.0,106.23,113.15,16.0,0,0.0,0.0
1784707404.7218,121.69,8.54,7.0,106.23,113.15,16.0,0,0.0,0.0
1784707405.7221,121.69,8.54,7.0,106.23,113.15,16.0,0,0.0,0.0
1784707406.7229,121.69,8.54,7.0,106.23,113.15,16.0,0,0.0,0.0
1784707407.7234,121.69,8.54,7.0,106.23,113.15,16.0,0,0.0,0.0
1784707408.7236,121.69,8.54,7.0,106.23,113.15,16.0,0,0.0,0.0
1784707409.7239,121.69,8.54,7.0,106.23,113.15,16.0,0,0.0,0.0
1784707410.7245,121.69,8.54,7.0,106.23,113.15,16.0,0,0.0,0.0
1784707411.7248,121.69,8.54,7.0,106.23,113.15,16.0,0,0.0,0.0
1784707412.7253,121.69,8.54,7.0,106.23,113.15,16.0,0,0.0,0.0
1784707413.7258,121.69,8.54,7.0,106.23,113.15,16.0,0,0.0,0.0
1784707414.726,121.69,7.75,6.4,107.02,113.94,16.0,0,0.0,0.0
1784707415.7263,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707416.7267,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707417.7271,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707418.7277,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707419.7279,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707420.7281,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707421.7288,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707422.729,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707423.7296,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707424.7302,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707425.7308,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707426.7318,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707427.7322,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707428.7329,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707429.7334,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707430.7336,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707431.7344,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707432.7347,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707433.7353,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707434.7359,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707435.7365,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707436.7367,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707437.737,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707438.7375,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707439.738,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707440.7388,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
