timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784615637.8561,2864422912,6922465280,703311872,669833600,,,0,0
1784615638.8567,2378772480,6878228480,701661184,669604968,,,0,0
1784615639.8571,2864422912,6922465280,703713280,670007552,,,0,0
1784615640.8581,2864431104,6922465280,703332352,669838008,,,0,0
1784615641.8592,2864431104,6922465280,703344640,669849016,,,0,0
1784615642.8603,2864431104,6922465280,703340544,669851136,,,0,0
1784615643.861,2864431104,6922465280,703361024,669863144,,,0,0
1784615644.862,2864431104,6922469376,703315968,669839112,,,0,0
1784615645.8625,1818963968,6878232576,700678144,669664640,,,0,0
1784615646.8641,2864431104,6922469376,703311872,669808288,,,0,0
1784615647.8652,2864431104,6922469376,703336448,669835824,,,0,0
1784615648.8659,2864431104,6922469376,703311872,669847280,,,0,0
1784615649.8666,2864431104,6922469376,703320064,669857352,,,0,0
1784615650.8673,2864427008,6922469376,703320064,669855360,,,0,0
1784615651.8676,2864427008,6922473472,703483904,669911928,,,0,0
1784615652.8681,1502048256,6922477568,700915712,669803472,,,0,0
1784615653.8687,2864427008,6922473472,703315968,669831784,,,0,0
1784615654.8703,2864427008,6922473472,703340544,669858016,,,0,0
1784615655.871,2864427008,6922473472,703320064,669852448,,,0,0
1784615656.8717,2864427008,6922473472,703340544,669869120,,,0,0
1784615657.8732,2864427008,6922477568,703356928,669870328,,,0,0
1784615658.8736,2864918528,6922477568,703643648,669897192,,,0,0
1784615659.8741,2864427008,6922477568,703328256,669838800,,,0,0
1784615660.8748,2591170560,6922477568,702771200,669814440,,,0,0
1784615661.8755,2864422912,6922477568,703307776,669831824,,,0,0
1784615662.8762,2864422912,6922477568,703320064,669831000,,,0,0
