timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784615607.3585,923,0,0,0,0,0
1784615607.8591,2237,0,0,0,0,0
1784615608.3594,2243,0,0,0,0,0
1784615608.8598,347387,0,0,0,0,0
1784615609.3602,351759,0,0,0,0,0
1784615609.8606,2240,0,0,0,0,0
1784615610.3613,2239,0,0,0,0,0
1784615610.8617,2236,0,0,0,0,0
1784615611.3622,2244,0,0,0,0,0
1784615611.8633,2233,0,0,0,0,0
1784615612.3646,2238,0,0,0,0,0
1784615612.865,2246,0,0,0,0,0
1784615613.3655,1325,0,0,0,0,0
1784615613.8666,914,0,0,0,0,0
1784615614.3677,2237,0,0,0,0,0
1784615614.8681,2244,0,0,0,0,0
1784615615.3693,2235,0,0,0,0,0
1784615615.8697,2236,0,0,0,0,0
1784615616.3702,374377,0,0,0,0,0
1784615616.8706,324756,0,0,0,0,0
1784615617.371,2240,0,0,0,0,0
1784615617.8722,2239,0,0,0,0,0
1784615618.373,2244,0,0,0,0,0
1784615618.8734,2236,0,0,0,0,0
1784615619.3741,2241,0,0,0,0,0
1784615619.8744,2240,0,0,0,0,0
1784615620.3749,2152,0,0,0,0,0
1784615620.8758,90,0,0,0,0,0
1784615621.3769,2239,0,0,0,0,0
1784615621.8773,2236,0,0,0,0,0
1784615622.3777,2240,0,0,0,0,0
1784615622.8795,2236,0,0,0,0,0
1784615623.38,2234,0,0,0,0,0
1784615623.8804,325570,0,0,0,0,0
1784615624.3808,373582,0,0,0,0,0
1784615624.8812,2240,0,0,0,0,0
1784615625.3816,2240,0,0,0,0,0
1784615625.882,2242,0,0,0,0,0
1784615626.3824,2240,0,0,0,0,0
1784615626.8832,2241,0,0,0,0,0
1784615627.3839,679,0,0,0,0,0
1784615627.8844,1562,0,0,0,0,0
1784615628.3856,2234,0,0,0,0,0
1784615628.8868,2235,0,0,0,0,0
1784615629.3872,2242,0,0,0,0,0
1784615629.8878,2239,0,0,0,0,0
1784615630.3889,2237,0,0,0,0,0
1784615630.8893,2242,0,0,0,0,0
1784615631.3902,409890,0,0,0,0,0
1784615631.8906,288840,0,0,0,0,0
1784615632.3917,2235,0,0,0,0,0
1784615632.8924,2240,0,0,0,0,0
1784615633.3928,2238,0,0,0,0,0
1784615633.8934,2098,0,0,0,0,0
1784615634.3938,142,0,0,0,0,0
1784615634.8942,2240,0,0,0,0,0
1784615635.3946,2238,0,0,0,0,0
1784615635.8958,2233,0,0,0,0,0
1784615636.3963,2240,0,0,0,0,0
1784615636.8978,2236,0,0,0,0,0
1784615637.3989,2237,0,0,0,0,0
1784615637.8993,2240,0,0,0,0,0
1784615638.3997,2242,0,0,0,0,0
1784615638.9005,472639,0,0,0,0,0
1784615639.4013,225929,0,0,0,0,0
1784615639.9016,2238,0,0,0,0,0
1784615640.4019,2241,0,0,0,0,0
1784615640.9024,717,0,0,0,0,0
1784615641.4031,1524,0,0,0,0,0
1784615641.9047,2233,0,0,0,0,0
1784615642.4053,2241,0,0,0,0,0
1784615642.9068,2235,0,0,0,0,0
1784615643.4073,2240,0,0,0,0,0
1784615643.9086,2241,0,0,0,0,0
1784615644.409,2238,0,0,0,0,0
1784615644.9103,2234,0,0,0,0,0
1784615645.4108,2250,0,0,0,0,0
1784615645.9111,240888,0,0,0,0,0
1784615646.4118,458063,0,0,0,0,0
1784615646.9122,2236,0,0,0,0,0
1784615647.413,1180,0,0,0,0,0
1784615647.9135,1063,0,0,0,0,0
1784615648.4147,2239,0,0,0,0,0
1784615648.9155,2238,0,0,0,0,0
1784615649.4159,2240,0,0,0,0,0
1784615649.9164,2240,0,0,0,0,0
1784615650.4168,2242,0,0,0,0,0
1784615650.9176,2244,0,0,0,0,0
1784615651.4182,2243,0,0,0,0,0
1784615651.9191,2234,0,0,0,0,0
1784615652.4195,2242,0,0,0,0,0
1784615652.9199,94,0,0,0,0,0
1784615653.4205,563219,0,0,0,0,0
1784615653.9215,135411,0,0,0,0,0
1784615654.4227,2237,0,0,0,0,0
1784615654.9236,2242,0,0,0,0,0
1784615655.4247,2237,0,0,0,0,0
1784615655.9258,3702,0,0,0,0,0
1784615656.4262,2236,0,0,0,0,0
1784615656.9268,2245,0,0,0,0,0
1784615657.4278,2235,0,0,0,0,0
1784615657.9283,2240,0,0,0,0,0
1784615658.4287,2248,0,0,0,0,0
1784615658.9299,2235,0,0,0,0,0
1784615659.4303,2182,0,0,0,0,0
1784615659.9307,54,0,0,0,0,0
1784615660.4313,99227,0,0,0,0,0
1784615660.9321,495026,0,0,0,0,0
1784615661.4327,106671,0,0,0,0,0
1784615661.9337,2239,0,0,0,0,0
1784615662.4344,2247,0,0,0,0,0
1784615662.9355,2233,0,0,0,0,0
1784615663.4359,2242,0,0,0,0,0
