timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784389307.9809,5.5,4.5,1.0,0.0,858.0,55.1,,0.93,0.92,0.97,2683,3,0
1784389308.9823,5.5,4.9,0.6,0.0,858.0,56.7,,0.93,0.92,0.97,2555,2,0
1784389309.9838,5.5,4.9,0.6,0.0,858.0,57.2,,0.94,0.92,0.97,2515,2,0
1784389310.9855,5.3,5.0,0.4,0.0,858.0,57.5,,0.94,0.92,0.97,2437,2,0
1784389311.9874,5.6,4.0,1.4,0.3,858.0,56.9,,0.94,0.92,0.97,4098,2,0
1784389312.9891,5.5,4.6,0.9,0.0,858.0,54.4,,0.94,0.92,0.97,2782,2,0
1784389313.9908,5.5,5.1,0.4,0.0,858.0,55.3,,0.94,0.92,0.97,2538,2,0
1784389314.9922,5.5,5.1,0.4,0.0,858.0,55.7,,0.94,0.92,0.97,2604,2,0
1784389315.9935,5.6,5.2,0.4,0.0,858.0,55.8,,0.94,0.92,0.97,2607,2,0
1784389316.9952,5.5,5.0,0.5,0.0,858.0,55.7,,0.94,0.92,0.97,2607,2,0
1784389317.9969,5.3,3.7,1.6,0.1,858.0,54.4,,0.94,0.92,0.97,2930,2,0
1784389318.9983,5.4,4.9,0.6,0.0,858.0,56.4,,0.94,0.92,0.97,2499,2,0
1784389320.0,5.4,5.0,0.4,0.0,858.0,57.0,,0.95,0.92,0.97,2467,3,0
1784389321.0016,6.0,4.9,0.9,0.2,858.0,57.2,,0.95,0.92,0.97,3490,2,0
1784389322.0033,5.5,5.0,0.6,0.0,858.0,57.2,,0.95,0.92,0.97,2488,2,0
1784389323.005,5.6,3.8,1.7,0.2,858.0,54.0,,0.95,0.92,0.97,3419,2,0
1784389324.0065,5.5,5.1,0.4,0.0,858.0,55.0,,0.95,0.92,0.97,2593,2,0
1784389325.0081,5.5,5.1,0.4,0.0,858.0,55.5,,0.95,0.92,0.98,2589,2,0
1784389326.0096,5.4,5.1,0.3,0.0,858.0,55.8,,0.95,0.92,0.98,2516,3,0
1784389327.0113,5.5,5.2,0.3,0.0,858.0,55.8,,0.95,0.92,0.98,2591,2,0
1784389328.0127,5.4,3.9,1.5,0.1,858.0,53.8,,0.95,0.92,0.98,2851,3,0
1784389329.0141,5.4,4.5,1.0,0.0,858.0,55.6,,0.95,0.92,0.98,2522,2,0
1784389330.0158,5.6,5.0,0.6,0.0,858.0,56.5,,1.12,0.96,0.99,2557,3,0
1784389331.0174,5.5,5.0,0.5,0.0,858.0,56.9,,1.12,0.96,0.99,2593,2,0
1784389332.019,5.5,5.0,0.6,0.0,858.0,57.0,,1.12,0.96,0.99,2536,2,0
1784389333.0209,5.7,3.6,1.9,0.3,858.0,56.3,,1.12,0.96,0.99,4129,2,0
1784389334.0226,5.5,5.1,0.4,0.0,858.0,56.4,,1.12,0.96,0.99,2566,2,0
1784389335.0243,5.5,5.2,0.4,0.0,858.0,56.4,,1.11,0.96,0.99,2600,2,0
1784389336.0258,5.5,5.2,0.4,0.0,858.0,56.4,,1.11,0.96,0.99,2544,3,0
1784389337.0276,5.3,5.1,0.2,0.0,858.0,56.5,,1.11,0.96,0.99,2603,2,0
1784389338.0297,5.4,4.1,1.3,0.1,858.0,55.5,,1.11,0.96,0.99,2759,2,0
1784389339.0316,5.4,4.5,0.9,0.0,858.0,55.1,,1.11,0.96,0.99,2711,2,0
1784389340.0335,5.5,5.0,0.5,0.0,858.0,55.6,,1.1,0.96,0.99,2582,2,0
1784389341.0355,5.4,4.9,0.5,0.0,858.0,55.8,,1.1,0.96,0.99,2540,3,0
1784389342.0369,5.6,5.1,0.5,0.0,858.0,55.9,,1.1,0.96,0.99,2573,3,0
1784389343.0391,5.6,3.8,1.6,0.3,858.0,55.0,,1.1,0.96,0.99,3937,2,0
1784389344.0409,5.6,4.9,0.8,0.0,858.0,55.2,,1.1,0.96,0.99,2780,2,0
1784389345.0423,5.5,5.1,0.4,0.0,858.0,56.5,,1.09,0.96,0.99,2571,2,0
1784389346.0445,5.3,5.1,0.3,0.0,858.0,57.0,,1.09,0.96,0.99,2481,2,0
1784389347.0466,5.5,5.2,0.3,0.0,858.0,57.1,,1.09,0.96,0.99,2584,3,0
1784389348.0487,5.5,5.0,0.6,0.0,858.0,57.1,,1.09,0.96,0.99,2614,3,0
1784389349.0504,5.4,3.7,1.7,0.1,858.0,55.1,,1.09,0.96,0.99,2852,3,0
1784389350.0521,5.5,5.0,0.5,0.0,858.0,56.2,,1.08,0.96,0.99,2474,2,0
1784389351.0538,6.0,5.0,0.8,0.2,858.0,56.7,,1.08,0.96,0.99,3407,2,0
1784389352.0555,5.5,5.0,0.5,0.0,858.0,57.0,,1.08,0.96,0.99,2578,2,0
1784389353.0571,5.5,5.0,0.5,0.0,858.0,57.1,,1.08,0.96,0.99,2577,2,0
1784389354.0585,5.7,3.8,1.7,0.3,858.0,53.8,,1.08,0.96,0.99,3450,2,0
1784389355.0601,5.4,5.1,0.3,0.0,858.0,54.9,,1.08,0.96,0.99,2577,2,0
1784389356.0618,5.6,5.2,0.4,0.0,858.0,55.5,,1.08,0.96,0.99,2631,2,0
1784389357.0635,5.5,5.2,0.4,0.0,858.0,55.7,,1.08,0.96,0.99,2577,2,0
1784389358.0652,5.5,5.2,0.4,0.0,858.0,55.7,,1.08,0.96,0.99,2620,2,0
1784389359.0667,5.4,3.9,1.6,0.0,858.0,53.5,,1.08,0.96,0.99,2817,2,0
1784389360.0683,5.5,4.7,0.8,0.0,858.0,55.8,,1.07,0.96,0.99,2655,2,0
1784389361.0699,5.6,4.9,0.7,0.0,858.0,56.7,,1.07,0.96,0.99,2531,2,0
1784389362.0713,5.5,5.0,0.5,0.0,858.0,57.0,,1.07,0.96,0.99,2479,2,0
1784389363.073,5.4,4.9,0.5,0.0,858.0,57.1,,1.07,0.96,0.99,2391,2,0
1784389364.0744,5.7,3.6,1.9,0.3,858.0,54.6,,1.07,0.96,0.99,4287,2,0
1784389365.0763,5.4,5.1,0.4,0.0,858.0,54.6,,1.14,0.98,1.0,2569,2,0
1784389366.0778,5.6,5.1,0.5,0.0,858.0,55.1,,1.14,0.98,1.0,2618,3,0
1784389367.0795,5.5,5.1,0.4,0.0,858.0,55.4,,1.14,0.98,1.0,2582,2,0
1784389368.0813,5.6,5.2,0.4,0.0,858.0,55.4,,1.14,0.98,1.0,2644,2,0
1784389369.0831,5.3,3.9,1.4,0.1,858.0,54.0,,1.14,0.98,1.0,2941,2,0
1784389370.0845,5.5,4.7,0.8,0.0,858.0,55.5,,1.13,0.98,1.0,2572,2,0
1784389371.086,5.4,5.0,0.4,0.0,858.0,56.5,,1.13,0.98,1.0,2524,3,0
1784389372.0879,5.4,5.0,0.5,0.0,858.0,56.9,,1.13,0.98,1.0,2472,2,0
1784389373.0895,5.5,5.1,0.5,0.0,858.0,57.1,,1.13,0.98,1.0,2555,2,0
1784389374.0914,5.7,3.6,1.9,0.2,858.0,55.4,,1.13,0.98,1.0,3196,2,0
1784389375.0931,5.6,5.2,0.4,0.0,858.0,54.4,,1.12,0.98,1.0,2583,2,0
