timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784354397.727,2396008448,7180005376,608313344,587488040,,,0,0
1784354398.7276,2397077504,7180005376,608313344,587497744,,,0,0
1784354399.728,2380091392,7175614464,608104448,587422896,,,0,0
1784354400.7293,2395340800,7180005376,608325632,587497904,,,0,0
1784354401.7298,2396864512,7180013568,608505856,587562768,,,0,0
1784354402.7303,2397069312,7180013568,608346112,587503536,,,0,0
1784354403.7306,2379800576,7171440640,608124928,587424608,,,0,0
1784354404.7313,2395336704,7180025856,608366592,587495656,,,0,0
1784354405.7323,2395934720,7180025856,608362496,587501512,,,0,0
1784354406.7327,2397802496,7180025856,608768000,587634744,,,0,0
1784354407.7333,2380083200,7175634944,608161792,587428168,,,0,0
1784354408.7339,2395267072,7180025856,608374784,587496544,,,0,0
1784354409.7344,2395938816,7180025856,608370688,587491360,,,0,0
1784354410.7353,2396995584,7180025856,608370688,587493984,,,0,0
1784354411.736,2389381120,7179960320,608268288,587472720,,,0,0
1784354412.7382,2395807744,7180025856,608698368,587575072,,,0,0
1784354413.7395,2395938816,7180025856,608362496,587513080,,,0,0
1784354414.7402,2397003776,7180025856,608362496,587512256,,,0,0
1784354415.7406,2379649024,7164940288,608092160,587408816,,,0,0
1784354416.7419,2395258880,7180025856,608382976,587498824,,,0,0
1784354417.7424,2397130752,7180029952,608747520,587644152,,,0,0
1784354418.7432,2396991488,7180029952,608370688,587504848,,,0,0
1784354419.7437,2373066752,7135793152,607662080,587296824,,,0,0
1784354420.7449,2395254784,7180029952,608337920,587496144,,,0,0
1784354421.7456,2395918336,7180029952,608354304,587504896,,,0,0
1784354422.7461,2396958720,7180029952,608501760,587586624,,,0,0
1784354423.7468,1922060288,7135793152,606674944,587282456,,,0,0
1784354424.7481,2395246592,7180029952,608366592,587501096,,,0,0
1784354425.7488,2396008448,7180034048,608362496,587505472,,,0,0
1784354426.7492,2397032448,7180034048,608374784,587512864,,,0,0
1784354427.7496,2373173248,7135797248,607686656,587313632,,,0,0
1784354428.7501,2395353088,7180034048,608518144,587625784,,,0,0
1784354429.7509,2396016640,7180034048,608354304,587508648,,,0,0
1784354430.7514,2397052928,7180034048,608333824,587496320,,,0,0
1784354431.7519,2380259328,7175643136,608149504,587451544,,,0,0
1784354432.7524,2395365376,7180034048,608366592,587509520,,,0,0
1784354433.753,2396028928,7180038144,608391168,587533336,,,0,0
1784354434.7534,2396790784,7180038144,608354304,587504776,,,0,0
1784354435.754,2386862080,7179972608,608251904,587467976,,,0,0
1784354436.7545,2395365376,7180038144,608391168,587508720,,,0,0
1784354437.7556,2396078080,7180038144,608378880,587505712,,,0,0
1784354438.7564,2397155328,7180038144,608399360,587515512,,,0,0
1784354439.7569,2391031808,7179972608,608305152,587497944,,,0,0
1784354440.7577,2395398144,7180038144,608366592,587502000,,,0,0
1784354441.7588,2396073984,7180038144,608374784,587509400,,,0,0
1784354442.7593,2397134848,7180038144,608374784,587497224,,,0,0
1784354443.7597,2379939840,7173550080,608141312,587427936,,,0,0
1784354444.7601,2395394048,7180038144,608362496,587505352,,,0,0
1784354445.7607,2396094464,7180038144,608456704,587530520,,,0,0
1784354446.7613,2397102080,7180038144,608362496,587507832,,,0,0
1784354447.7619,2287607808,7135801344,607428608,587271856,,,0,0
1784354448.7626,2395234304,7180038144,608366592,587502240,,,0,0
1784354449.7632,2395992064,7180038144,608378880,587502808,,,0,0
1784354450.7638,2397855744,7180038144,608542720,587557016,,,0,0
1784354451.7642,2320891904,7135801344,607485952,587262984,,,0,0
1784354452.7649,2395344896,7180038144,608354304,587489352,,,0,0
1784354453.7656,2396004352,7180038144,608366592,587499248,,,0,0
1784354454.7663,2397032448,7180038144,608362496,587507024,,,0,0
1784354455.7666,2380271616,7177359360,608202752,587476128,,,0,0
1784354456.7674,2395361280,7180042240,608378880,587515784,,,0,0
1784354457.7681,2396016640,7180042240,608366592,587528352,,,0,0
1784354458.769,2397102080,7180042240,608378880,587525648,,,0,0
1784354459.7699,2394292224,7180042240,608333824,587495456,,,0,0
1784354460.7709,2395303936,7180042240,608354304,587521184,,,0,0
1784354461.7715,2396819456,7180046336,608706560,587606160,,,0,0
1784354462.7724,2397085696,7180046336,608358400,587530880,,,0,0
1784354463.7733,2331353088,7135809536,607518720,587273448,,,0,0
1784354464.7745,2395312128,7180046336,608395264,587525928,,,0,0
1784354465.7759,2395975680,7180046336,608378880,587523488,,,0,0
1784354466.7765,2397003776,7180046336,608415744,587532608,,,0,0
1784354467.7768,2373136384,7135809536,607690752,587319320,,,0,0
1784354468.7777,2395312128,7180046336,608366592,587522704,,,0,0
1784354469.7785,2395971584,7180050432,608358400,587528128,,,0,0
1784354470.7793,2396921856,7180050432,608350208,587523200,,,0,0
1784354471.7798,2373054464,7135813632,607686656,587325704,,,0,0
1784354472.7804,2396631040,7180050432,608677888,587657816,,,0,0
1784354473.781,2395901952,7180050432,608358400,587510472,,,0,0
1784354474.7821,2396946432,7180050432,608354304,587501496,,,0,0
1784354475.7826,2379644928,7165562880,608083968,587418288,,,0,0
1784354476.7835,2395250688,7180050432,608378880,587513256,,,0,0
1784354477.7841,2395918336,7180058624,608378880,587527504,,,0,0
1784354478.7847,2396958720,7180058624,608366592,587523264,,,0,0
1784354479.7852,2379259904,7139442688,607940608,587330176,,,0,0
1784354480.7863,2395353088,7180058624,608342016,587511304,,,0,0
1784354481.7868,2396020736,7180058624,608337920,587513336,,,0,0
1784354482.7873,2397065216,7180058624,608346112,587518560,,,0,0
1784354483.7877,2380632064,7171473408,608468992,587528416,,,0,0
1784354484.7887,2395353088,7180058624,608346112,587503568,,,0,0
1784354485.7894,2395795456,7180066816,608342016,587512960,,,0,0
1784354486.7907,2397081600,7180066816,608358400,587511696,,,0,0
1784354487.7916,2380115968,7175675904,608141312,587450440,,,0,0
1784354488.7923,2396831744,7180066816,608706560,587683440,,,0,0
1784354489.7931,2395996160,7180066816,608337920,587515416,,,0,0
1784354490.794,2397085696,7180066816,608358400,587523152,,,0,0
