timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784354423.8242,5.3,1.1,4.2,0.0,858.0,66.8,,0.86,0.94,0.98,3014,2,0
1784354424.8266,5.6,1.9,3.7,0.1,858.0,66.7,,0.86,0.94,0.98,2548,2,0
1784354425.8295,5.8,1.9,3.9,0.0,858.0,67.4,,0.86,0.94,0.98,2649,2,0
1784354426.8321,5.8,1.7,4.1,0.0,858.0,67.8,,0.86,0.94,0.98,2681,2,0
1784354427.8337,5.4,1.2,4.3,0.0,858.0,66.4,,0.95,0.96,0.98,3088,2,0
1784354428.836,5.9,1.9,4.0,0.0,858.0,67.3,,0.95,0.96,0.98,2710,2,0
1784354429.8376,5.7,1.8,3.9,0.0,858.0,68.3,,0.95,0.96,0.98,2526,3,0
1784354430.8394,5.6,1.8,3.9,0.0,858.0,68.7,,0.95,0.96,0.98,2574,2,0
1784354431.8427,5.5,1.4,4.1,0.0,858.0,66.8,,0.95,0.96,0.98,3001,2,0
1784354432.8454,5.7,1.7,4.1,0.0,858.0,67.0,,0.96,0.96,0.98,2677,2,0
1784354433.8484,5.8,1.7,4.1,0.1,858.0,67.6,,0.96,0.96,0.98,2603,2,0
1784354434.8502,5.8,1.9,3.8,0.1,858.0,67.9,,0.96,0.96,0.98,2633,2,0
1784354435.853,5.2,1.2,4.0,0.0,858.0,66.4,,0.96,0.96,0.98,2928,4,0
1784354436.855,5.9,1.8,4.1,0.0,858.0,67.5,,0.96,0.96,0.98,2581,3,0
1784354437.8565,5.8,1.7,4.1,0.0,858.0,68.5,,0.96,0.96,0.98,2575,2,0
1784354438.8579,5.7,1.7,4.0,0.0,858.0,68.9,,0.96,0.96,0.98,2602,3,0
1784354439.861,5.5,1.4,4.1,0.0,858.0,66.9,,0.96,0.96,0.98,2979,3,0
1784354440.8631,6.0,1.8,4.1,0.1,858.0,67.1,,0.96,0.96,0.98,2602,2,0
1784354441.8662,5.5,1.6,3.9,0.0,858.0,67.6,,0.96,0.96,0.98,2471,2,0
1784354442.8684,5.7,1.7,4.1,0.0,858.0,67.9,,0.96,0.96,0.98,2647,3,0
1784354443.8717,5.5,1.2,4.3,0.0,858.0,66.5,,0.96,0.96,0.98,2979,3,0
1784354444.874,5.8,1.8,4.0,0.0,858.0,67.4,,0.96,0.96,0.98,2651,3,0
1784354445.8768,5.8,1.8,4.0,0.0,858.0,67.9,,0.96,0.96,0.98,2515,3,0
1784354446.879,5.6,1.9,3.7,0.0,858.0,68.2,,0.96,0.96,0.98,2564,3,0
1784354447.8805,5.1,1.2,4.0,0.0,858.0,66.6,,0.97,0.96,0.98,2951,2,0
1784354448.8825,5.9,1.8,4.1,0.0,858.0,67.7,,0.97,0.96,0.98,2692,3,1
1784354449.8843,6.0,1.8,4.2,0.1,858.0,68.5,,0.97,0.96,0.98,2635,3,0
1784354450.8861,5.8,1.8,4.0,0.0,858.0,68.8,,0.97,0.96,0.98,2591,3,0
1784354451.8885,5.5,1.3,4.2,0.0,858.0,68.1,,0.97,0.96,0.98,3027,2,0
1784354452.8909,5.6,1.5,4.1,0.0,858.0,68.6,,0.97,0.96,0.98,2533,3,0
1784354453.8928,5.7,1.7,4.1,0.0,858.0,68.9,,0.97,0.96,0.98,2606,3,0
1784354454.894,5.8,1.7,4.1,0.0,858.0,69.1,,0.97,0.96,0.98,2598,3,0
1784354455.896,5.5,1.4,4.1,0.1,858.0,67.8,,0.97,0.96,0.98,3037,3,0
1784354456.8977,5.9,1.9,4.0,0.0,858.0,68.5,,0.97,0.96,0.98,2660,3,0
1784354457.9002,5.5,1.8,3.7,0.0,858.0,68.9,,0.97,0.97,0.98,2382,2,0
1784354458.9027,5.8,1.7,4.1,0.0,858.0,69.1,,0.97,0.97,0.98,2606,2,0
1784354459.9055,5.5,1.4,4.2,0.0,858.0,66.9,,0.97,0.97,0.98,3036,3,0
1784354460.9077,5.8,1.8,4.0,0.0,858.0,67.5,,0.97,0.97,0.98,2720,2,0
1784354461.9096,5.8,1.8,4.0,0.1,858.0,68.2,,0.97,0.97,0.98,2617,3,0
1784354462.9111,5.7,1.9,3.8,0.0,858.0,68.5,,0.97,0.97,0.99,2568,3,0
1784354463.9138,5.0,1.2,3.8,0.0,858.0,67.1,,0.97,0.97,0.99,2883,2,0
1784354464.9162,5.9,1.7,4.2,0.0,858.0,68.9,,0.97,0.97,0.99,2586,2,0
1784354465.9181,5.9,1.8,4.1,0.0,858.0,69.7,,0.97,0.97,0.99,2551,3,0
1784354466.9199,5.6,1.9,3.8,0.0,858.0,70.2,,0.97,0.97,0.99,2555,3,0
1784354467.9221,5.4,1.3,4.1,0.0,858.0,68.0,,0.98,0.97,0.99,2948,2,0
1784354468.9234,5.9,1.5,4.3,0.1,858.0,67.8,,0.98,0.97,0.99,2645,4,0
1784354469.9251,5.4,1.7,3.8,0.0,858.0,68.3,,0.98,0.97,0.99,2476,4,0
1784354470.9265,5.9,2.0,3.9,0.1,858.0,68.6,,0.98,0.97,0.99,2706,3,0
1784354471.9296,5.5,1.3,4.2,0.0,858.0,66.9,,0.98,0.97,0.99,3033,3,0
1784354472.9322,6.0,1.8,4.2,0.0,858.0,68.0,,0.98,0.97,0.99,2673,2,0
1784354473.9347,5.8,1.7,4.1,0.0,858.0,68.8,,0.98,0.97,0.99,2616,3,0
1784354474.9364,5.5,1.8,3.8,0.0,858.0,69.2,,0.98,0.97,0.99,2491,3,0
1784354475.9385,5.5,1.3,4.2,0.0,858.0,67.3,,0.98,0.97,0.99,3042,3,0
1784354476.9406,5.8,1.9,3.9,0.0,858.0,67.8,,0.98,0.97,0.99,2665,3,0
1784354477.9425,5.9,1.8,4.1,0.1,858.0,68.6,,0.98,0.97,0.99,2588,3,0
1784354478.944,5.7,1.7,4.0,0.0,858.0,68.9,,0.98,0.97,0.99,2642,2,0
1784354479.9457,5.5,1.3,4.3,0.0,858.0,67.3,,0.98,0.97,0.99,3001,4,0
1784354480.9477,5.6,1.8,3.8,0.0,858.0,68.3,,0.98,0.97,0.99,2494,2,0
1784354481.9494,5.9,1.8,4.1,0.0,858.0,69.1,,0.98,0.97,0.99,2518,3,0
1784354482.9514,5.8,1.8,4.0,0.0,858.0,69.4,,0.98,0.97,0.99,2580,3,0
1784354483.9545,5.4,1.3,4.2,0.0,858.0,67.7,,0.98,0.97,0.99,3029,2,0
1784354484.9573,5.9,1.8,4.1,0.0,858.0,68.7,,0.98,0.97,0.99,2560,2,0
1784354485.9597,5.6,1.6,3.9,0.1,858.0,69.3,,0.98,0.97,0.99,2465,2,0
1784354486.9617,5.8,1.9,3.9,0.0,858.0,69.6,,0.98,0.97,0.99,2611,2,0
1784354487.9646,5.5,1.5,4.1,0.0,858.0,68.2,,0.98,0.97,0.99,2935,2,0
1784354488.9674,5.9,1.8,4.1,0.0,858.0,69.0,,0.98,0.97,0.99,2573,3,0
1784354489.9699,5.9,1.9,4.0,0.0,858.0,69.5,,0.98,0.97,0.99,2599,2,0
1784354490.9719,5.6,1.8,3.8,0.0,858.0,69.7,,0.98,0.97,0.99,2503,3,0
