timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784688611.1985,121.69,6.01,4.9,108.73,115.68,16.0,0,0.0,0.0
1784688612.1989,121.69,6.29,5.2,108.45,115.4,16.0,0,0.0,0.0
1784688613.1992,121.69,6.58,5.4,108.16,115.11,16.0,0,0.0,0.0
1784688614.1995,121.69,6.86,5.6,107.88,114.83,16.0,0,0.0,0.0
1784688615.1999,121.69,7.15,5.9,107.59,114.54,16.0,0,0.0,0.0
1784688616.2002,121.69,7.43,6.1,107.31,114.26,16.0,0,0.0,0.0
1784688617.2005,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688618.2012,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688619.2015,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688620.2017,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688621.2025,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688622.2034,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688623.2041,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688624.205,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688625.2052,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688626.2056,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688627.2062,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688628.2068,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688629.2075,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688630.2082,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688631.2088,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688632.2091,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688633.2094,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688634.2096,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688635.2099,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688636.2106,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688637.2114,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688638.2119,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688639.2126,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688640.2134,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688641.2137,121.69,3.92,3.2,110.82,117.77,16.0,0,0.0,0.0
1784688642.214,121.69,4.22,3.5,110.52,117.47,16.0,0,0.0,0.0
1784688643.2144,121.69,4.51,3.7,110.23,117.18,16.0,0,0.0,0.0
1784688644.2147,121.69,4.79,3.9,109.95,116.9,16.0,0,0.0,0.0
1784688645.215,121.69,5.08,4.2,109.67,116.61,16.0,0,0.0,0.0
1784688646.216,121.69,5.37,4.4,109.37,116.32,16.0,0,0.0,0.0
1784688647.2162,121.69,5.66,4.7,109.08,116.03,16.0,0,0.0,0.0
1784688648.2165,121.69,5.95,4.9,108.79,115.74,16.0,0,0.0,0.0
1784688649.2169,121.69,6.24,5.1,108.5,115.45,16.0,0,0.0,0.0
