timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784302656.5041,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784302657.5044,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302658.5046,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302659.5048,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302660.5051,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784302661.5053,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784302662.5057,121.69,3.93,3.2,112.52,117.76,16.0,0,0.0,0.0
1784302663.5059,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302664.5061,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302665.5064,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784302666.5066,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302667.5069,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302668.5075,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784302669.5078,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302670.5082,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302671.5084,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302672.5089,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302673.5091,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302674.5094,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302675.5097,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302676.5101,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302677.5104,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302678.5106,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784302679.5108,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302680.511,121.69,3.84,3.2,112.61,117.85,16.0,0,0.0,0.0
1784302681.5114,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784302682.5117,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302683.5122,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302684.5127,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302685.5129,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784302686.5132,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302687.5135,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302688.5138,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302689.5142,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302690.5145,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784302691.5148,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784302692.5151,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784302693.5153,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302694.5157,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784302695.516,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784302696.5163,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784302697.5167,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302698.517,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784302699.5174,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784302700.5176,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302701.5181,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302702.5185,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302703.5188,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302704.5191,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302705.5194,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302706.5198,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302707.5202,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302708.5205,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784302709.5209,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302710.5211,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302711.5214,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302712.5217,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784302713.5223,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784302714.5226,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784302715.523,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784302716.5233,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784302717.5235,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
