timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784302664.5203,1284411392,6364663808,575492096,549628640,,,0,0
1784302665.521,1284411392,6364663808,575479808,549607464,,,0,0
1784302666.5214,1284575232,6364663808,575934464,549702336,,,0,0
1784302667.5219,1284411392,6364667904,575533056,549643256,,,0,0
1784302668.5226,1284411392,6364672000,575512576,549624952,,,0,0
1784302669.523,1284411392,6364672000,575569920,549670792,,,0,0
1784302670.5234,1282318336,6364672000,575512576,549640480,,,0,0
1784302671.5237,1283153920,6364672000,576176128,549814224,,,0,0
1784302672.5243,1282334720,6364672000,575520768,549640344,,,0,0
1784302673.5247,1282383872,6364672000,575905792,549706256,,,0,0
1784302674.5251,1282441216,6364680192,575569920,549671448,,,0,0
1784302675.5256,1282834432,6364680192,575516672,549634280,,,0,0
1784302676.526,1299779584,6364684288,576045056,549751904,,,0,0
1784302677.5268,1282834432,6364684288,575516672,549649792,,,0,0
1784302678.5272,1283358720,6364684288,575893504,549709080,,,0,0
1784302679.5276,1284833280,6364692480,576335872,549956400,,,0,0
1784302680.528,1283371008,6364692480,575578112,549667696,,,0,0
1784302681.5286,1284452352,6364696576,575524864,549631640,,,0,0
1784302682.529,1284452352,6364696576,575606784,549666080,,,0,0
1784302683.5295,1284452352,6364696576,575496192,549615608,,,0,0
1784302684.5301,1284448256,6364704768,575508480,549630480,,,0,0
1784302685.5305,1284452352,6364708864,575537152,549666992,,,0,0
1784302686.531,1282351104,6364708864,575500288,549623632,,,0,0
1784302687.5313,1283186688,6364708864,575905792,549751168,,,0,0
1784302688.5324,1282359296,6364708864,575504384,549613224,,,0,0
1784302689.5329,1282383872,6364708864,575541248,549658472,,,0,0
1784302690.534,1282482176,6364717056,575508480,549635544,,,0,0
1784302691.5343,1282473984,6364717056,575512576,549633000,,,0,0
1784302692.5355,1282473984,6364717056,575500288,549620784,,,0,0
1784302693.536,1282838528,6364717056,575504384,549621872,,,0,0
1784302694.5365,1283362816,6364717056,575508480,549625200,,,0,0
1784302695.537,1284861952,6364717056,576000000,549870448,,,0,0
1784302696.5381,1283362816,6364721152,575504384,549632848,,,0,0
1784302697.5386,1284411392,6364729344,575815680,549712712,,,0,0
1784302698.5393,1284411392,6364729344,575512576,549622696,,,0,0
1784302699.5397,1284411392,6364733440,575807488,549699840,,,0,0
1784302700.5401,1284411392,6364733440,575488000,549633744,,,0,0
1784302701.5406,1284411392,6364733440,575533056,549654248,,,0,0
1784302702.541,1284411392,6364733440,575475712,549608328,,,0,0
1784302703.5413,1285251072,6364737536,576188416,549791328,,,0,0
1784302704.5423,1284337664,6364737536,575479808,549596056,,,0,0
1784302705.543,1282240512,6364737536,575438848,549586952,,,0,0
1784302706.5435,1282240512,6364737536,575459328,549596032,,,0,0
1784302707.5439,1282256896,6364737536,575447040,549595792,,,0,0
1784302708.5443,1282306048,6364737536,575475712,549634816,,,0,0
1784302709.5448,1282502656,6364737536,575803392,549690872,,,0,0
1784302710.5452,1282764800,6364741632,575504384,549653152,,,0,0
1784302711.5457,1282949120,6364741632,576069632,549864776,,,0,0
1784302712.5464,1283391488,6364741632,575488000,549620704,,,0,0
1784302713.5469,1283391488,6364741632,575479808,549606784,,,0,0
1784302714.5473,1300344832,6364745728,576012288,549737984,,,0,0
1784302715.5479,1284440064,6364753920,575488000,549610288,,,0,0
1784302716.5484,1284440064,6364753920,575840256,549660216,,,0,0
1784302717.5488,1284440064,6364753920,575451136,549600776,,,0,0
