timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784220956.5912,1157550080,3707297792,181661696,131209528,,,0,0
1784220957.5918,1157550080,3707297792,181637120,131207232,,,0,0
1784220958.5925,1157619712,3707297792,181641216,131204824,,,0,0
1784220959.5929,1157619712,3707297792,181657600,131215504,,,0,0
1784220960.5932,1157623808,3707297792,181657600,131220112,,,0,0
1784220961.5935,1158815744,3707297792,182013952,131370512,,,0,0
1784220962.5939,1157623808,3707297792,181620736,131202744,,,0,0
1784220963.5944,1157623808,3707305984,181637120,131208216,,,0,0
1784220964.5948,1157623808,3707305984,181653504,131228712,,,0,0
1784220965.5953,1145364480,3707240448,181518336,131173664,,,0,0
1784220966.5959,1157623808,3707305984,181645312,131207520,,,0,0
1784220967.5964,1157623808,3707305984,181645312,131204784,,,0,0
1784220968.5971,1157623808,3707305984,181665792,131215696,,,0,0
1784220969.5974,1157550080,3707314176,182050816,131401576,,,0,0
1784220970.5982,1157615616,3707314176,181628928,131210184,,,0,0
1784220971.5988,1157615616,3707314176,181645312,131223832,,,0,0
1784220972.5993,1157615616,3707314176,181645312,131219464,,,0,0
1784220973.6001,1157615616,3707314176,181637120,131215096,,,0,0
1784220974.6009,1157615616,3707314176,181649408,131205304,,,0,0
1784220975.6012,1157615616,3707322368,181661696,131214496,,,0,0
1784220976.6018,1157615616,3707322368,181657600,131227440,,,0,0
1784220977.6021,1157615616,3707322368,181633024,131209800,,,0,0
1784220978.6024,1157767168,3707322368,182083584,131358184,,,0,0
1784220979.6031,1157615616,3707322368,181628928,131199744,,,0,0
1784220980.6038,1157615616,3707322368,181645312,131212848,,,0,0
1784220981.6041,1157476352,3707322368,181637120,131212464,,,0,0
1784220982.6047,1157476352,3707322368,181641216,131207840,,,0,0
1784220983.6051,1157472256,3707322368,181637120,131204864,,,0,0
1784220984.6059,1157472256,3707330560,181653504,131213208,,,0,0
1784220985.6061,1157472256,3707330560,181657600,131224152,,,0,0
1784220986.6063,1158307840,3707330560,181981184,131359992,,,0,0
1784220987.607,1157476352,3707330560,181628928,131188536,,,0,0
1784220988.6073,1157537792,3707330560,181673984,131221424,,,0,0
1784220989.6076,1157537792,3707330560,181673984,131218968,,,0,0
1784220990.6079,1157537792,3707330560,181673984,131224952,,,0,0
1784220991.6083,1157537792,3707330560,181645312,131190528,,,0,0
1784220992.6085,1157537792,3707330560,181673984,131218864,,,0,0
1784220993.6094,1157537792,3707338752,181682176,131219104,,,0,0
1784220994.6097,1157541888,3707338752,181682176,131233672,,,0,0
1784220995.61,1158348800,3707338752,182059008,131336800,,,0,0
1784220996.6105,1157537792,3707338752,181653504,131226200,,,0,0
1784220997.6113,1157537792,3707338752,181657600,131221392,,,0,0
1784220998.6119,1157537792,3707338752,181665792,131236032,,,0,0
1784220999.6126,1157533696,3707338752,181657600,131227128,,,0,0
1784221000.6137,1157537792,3707338752,181637120,131218376,,,0,0
1784221001.6144,1157537792,3707346944,181649408,131226144,,,0,0
1784221002.6148,1157537792,3707346944,181637120,131220184,,,0,0
1784221003.6151,1157537792,3707346944,181637120,131228296,,,0,0
1784221004.6155,1157537792,3707346944,181952512,131339576,,,0,0
1784221005.6158,1157537792,3707346944,181678080,131207688,,,0,0
1784221006.6161,1157603328,3707346944,181673984,131215232,,,0,0
1784221007.6166,1157603328,3707355136,181686272,131227768,,,0,0
