timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784220912.0787,927,0,0,0,0,0
1784220912.5794,2233,0,0,0,0,0
1784220913.0801,2235,0,0,0,0,0
1784220913.5806,2234,0,0,0,0,0
1784220914.0813,52564,0,0,0,0,0
1784220914.5821,2237,0,0,0,0,0
1784220915.0824,2234,0,0,0,0,0
1784220915.5831,2233,0,0,0,0,0
1784220916.0837,2233,0,0,0,0,0
1784220916.584,2266,0,0,0,0,0
1784220917.0844,2232,0,0,0,0,0
1784220917.5849,2234,0,0,0,0,0
1784220918.0855,2240,0,0,0,0,0
1784220918.5856,52616,0,0,0,0,0
1784220919.086,2232,0,0,0,0,0
1784220919.5862,680,0,0,0,0,0
1784220920.0867,1554,0,0,0,0,0
1784220920.587,2233,0,0,0,0,0
1784220921.0875,2235,0,0,0,0,0
1784220921.5881,2232,0,0,0,0,0
1784220922.0884,2240,0,0,0,0,0
1784220922.5889,52579,0,0,0,0,0
1784220923.0895,2238,0,0,0,0,0
1784220923.5904,2238,0,0,0,0,0
1784220924.0908,2234,0,0,0,0,0
1784220924.5911,2242,0,0,0,0,0
1784220925.0919,2231,0,0,0,0,0
1784220925.5922,2232,0,0,0,0,0
1784220926.0926,2234,0,0,0,0,0
1784220926.5934,2232,0,0,0,0,0
1784220927.0937,52606,0,0,0,0,0
1784220927.594,1313,0,0,0,0,0
1784220928.0944,921,0,0,0,0,0
1784220928.595,2263,0,0,0,0,0
1784220929.0953,2231,0,0,0,0,0
1784220929.5958,2240,0,0,0,0,0
1784220930.0961,2236,0,0,0,0,0
1784220930.5965,2235,0,0,0,0,0
1784220931.0968,15462,0,0,0,0,0
1784220931.5973,39349,0,0,0,0,0
1784220932.0977,2230,0,0,0,0,0
1784220932.5985,2237,0,0,0,0,0
1784220933.0992,2235,0,0,0,0,0
1784220933.5997,2242,0,0,0,0,0
1784220934.1002,2238,0,0,0,0,0
1784220934.6007,2239,0,0,0,0,0
1784220935.1015,2235,0,0,0,0,0
1784220935.6018,52602,0,0,0,0,0
1784220936.1021,2239,0,0,0,0,0
1784220936.6024,616,0,0,0,0,0
1784220937.1028,1621,0,0,0,0,0
1784220937.6035,2235,0,0,0,0,0
1784220938.104,2234,0,0,0,0,0
1784220938.6044,2234,0,0,0,0,0
1784220939.1051,2243,0,0,0,0,0
1784220939.6055,2236,0,0,0,0,0
1784220940.1058,52600,0,0,0,0,0
1784220940.6062,2235,0,0,0,0,0
1784220941.1065,2237,0,0,0,0,0
1784220941.6068,2235,0,0,0,0,0
1784220942.1071,2237,0,0,0,0,0
1784220942.6079,2232,0,0,0,0,0
1784220943.1082,2232,0,0,0,0,0
1784220943.6085,2239,0,0,0,0,0
1784220944.1091,52574,0,0,0,0,0
1784220944.6093,2237,0,0,0,0,0
1784220945.1096,2232,0,0,0,0,0
1784220945.61,1315,0,0,0,0,0
1784220946.1103,917,0,0,0,0,0
1784220946.6108,2268,0,0,0,0,0
1784220947.1112,2232,0,0,0,0,0
1784220947.6116,2232,0,0,0,0,0
1784220948.1123,2233,0,0,0,0,0
1784220948.613,52551,0,0,0,0,0
1784220949.1134,2240,0,0,0,0,0
1784220949.6139,2236,0,0,0,0,0
1784220950.1142,2232,0,0,0,0,0
1784220950.6148,2233,0,0,0,0,0
1784220951.1157,2232,0,0,0,0,0
1784220951.616,2238,0,0,0,0,0
1784220952.1164,2240,0,0,0,0,0
1784220952.6168,6239,0,0,0,0,0
1784220953.117,48610,0,0,0,0,0
1784220953.6173,2237,0,0,0,0,0
1784220954.1176,828,0,0,0,0,0
1784220954.6184,1414,0,0,0,0,0
1784220955.1193,2238,0,0,0,0,0
1784220955.6201,3689,0,0,0,0,0
1784220956.1206,2241,0,0,0,0,0
1784220956.6215,2236,0,0,0,0,0
1784220957.122,52580,0,0,0,0,0
1784220957.6228,2239,0,0,0,0,0
1784220958.1234,2233,0,0,0,0,0
1784220958.6238,2268,0,0,0,0,0
1784220959.1242,2230,0,0,0,0,0
1784220959.625,2234,0,0,0,0,0
1784220960.1256,2244,0,0,0,0,0
1784220960.6263,2236,0,0,0,0,0
1784220961.1266,2233,0,0,0,0,0
1784220961.6267,52616,0,0,0,0,0
1784220962.127,2055,0,0,0,0,0
1784220962.6275,180,0,0,0,0,0
1784220963.1283,2237,0,0,0,0,0
1784220963.6288,2229,0,0,0,0,0
1784220964.1293,2230,0,0,0,0,0
1784220964.6297,2234,0,0,0,0,0
1784220965.1303,2232,0,0,0,0,0
1784220965.6311,52557,0,0,0,0,0
1784220966.1318,2230,0,0,0,0,0
1784220966.6322,2232,0,0,0,0,0
1784220967.1328,2235,0,0,0,0,0
1784220967.6335,2227,0,0,0,0,0
1784220968.1341,2233,0,0,0,0,0
1784220968.6348,2229,0,0,0,0,0
1784220969.1354,2237,0,0,0,0,0
1784220969.6358,2234,0,0,0,0,0
1784220970.1361,52594,0,0,0,0,0
1784220970.6365,1359,0,0,0,0,0
1784220971.137,907,0,0,0,0,0
1784220971.6375,2230,0,0,0,0,0
1784220972.1381,2238,0,0,0,0,0
1784220972.6387,2233,0,0,0,0,0
1784220973.1395,2235,0,0,0,0,0
1784220973.6402,2237,0,0,0,0,0
1784220974.1405,6230,0,0,0,0,0
1784220974.6409,48597,0,0,0,0,0
1784220975.1412,2232,0,0,0,0,0
1784220975.6416,2234,0,0,0,0,0
1784220976.1422,2233,0,0,0,0,0
1784220976.6427,2239,0,0,0,0,0
1784220977.1434,2237,0,0,0,0,0
1784220977.6441,2239,0,0,0,0,0
1784220978.1448,2237,0,0,0,0,0
1784220978.6452,52602,0,0,0,0,0
1784220979.1454,2233,0,0,0,0,0
1784220979.6456,680,0,0,0,0,0
1784220980.1462,1554,0,0,0,0,0
1784220980.6465,2240,0,0,0,0,0
1784220981.1471,2241,0,0,0,0,0
1784220981.6481,2233,0,0,0,0,0
1784220982.1489,2232,0,0,0,0,0
1784220982.6495,2231,0,0,0,0,0
1784220983.1498,52597,0,0,0,0,0
1784220983.6506,2235,0,0,0,0,0
1784220984.1516,2234,0,0,0,0,0
1784220984.6522,2235,0,0,0,0,0
1784220985.1527,2237,0,0,0,0,0
1784220985.6534,2235,0,0,0,0,0
1784220986.1539,2240,0,0,0,0,0
1784220986.6541,2241,0,0,0,0,0
1784220987.1544,22658,0,0,0,0,0
1784220987.6547,31261,0,0,0,0,0
1784220988.155,949,0,0,0,0,0
1784220988.6553,2239,0,0,0,0,0
1784220989.1556,2233,0,0,0,0,0
1784220989.6559,2235,0,0,0,0,0
1784220990.1562,2237,0,0,0,0,0
1784220990.6565,2237,0,0,0,0,0
1784220991.1568,2235,0,0,0,0,0
1784220991.657,52611,0,0,0,0,0
1784220992.1573,2235,0,0,0,0,0
1784220992.6576,2235,0,0,0,0,0
1784220993.1579,2235,0,0,0,0,0
1784220993.6582,2233,0,0,0,0,0
1784220994.1586,2237,0,0,0,0,0
1784220994.6591,2234,0,0,0,0,0
1784220995.1594,2239,0,0,0,0,0
1784220995.6596,2235,0,0,0,0,0
1784220996.16,52593,0,0,0,0,0
1784220996.6602,1317,0,0,0,0,0
1784220997.1604,920,0,0,0,0,0
1784220997.6607,2237,0,0,0,0,0
1784220998.161,2237,0,0,0,0,0
1784220998.6612,2241,0,0,0,0,0
1784220999.1615,2239,0,0,0,0,0
1784220999.6617,2243,0,0,0,0,0
1784221000.162,52603,0,0,0,0,0
1784221000.6622,2237,0,0,0,0,0
1784221001.1626,2236,0,0,0,0,0
1784221001.663,2286,0,0,0,0,0
1784221002.1633,2236,0,0,0,0,0
1784221002.6638,2240,0,0,0,0,0
1784221003.1646,2239,0,0,0,0,0
1784221003.6648,2243,0,0,0,0,0
1784221004.1655,2235,0,0,0,0,0
1784221004.6659,52600,0,0,0,0,0
1784221005.1662,2235,0,0,0,0,0
1784221005.6665,2219,0,0,0,0,0
1784221006.1668,42,0,0,0,0,0
1784221006.6671,2243,0,0,0,0,0
1784221007.1674,2237,0,0,0,0,0
1784221007.6678,2235,0,0,0,0,0
