timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784220920.5913,5.5,5.2,0.3,0.0,858.0,74.1,,1.0,0.99,0.99,2770,2,0
1784220921.5929,5.6,5.2,0.4,0.0,858.0,74.3,,1.0,0.99,1.0,2859,2,0
1784220922.5942,5.5,4.6,0.8,0.1,858.0,73.9,,1.0,0.99,1.0,3221,3,0
1784220923.5951,5.4,5.1,0.3,0.0,858.0,74.2,,1.0,0.99,1.0,2868,2,0
1784220924.5964,5.5,5.2,0.4,0.0,858.0,74.4,,1.0,0.99,1.0,2835,2,0
1784220925.5973,5.5,5.2,0.3,0.0,858.0,74.5,,1.0,0.99,1.0,2795,2,0
1784220926.5984,5.5,5.2,0.3,0.0,858.0,74.7,,1.0,0.99,1.0,2810,2,0
1784220927.5993,5.4,4.6,0.8,0.0,858.0,73.5,,1.0,0.99,1.0,3230,3,0
1784220928.6002,5.5,5.1,0.4,0.1,858.0,73.7,,1.0,0.99,1.0,2848,2,0
1784220929.6011,5.5,5.2,0.4,0.0,858.0,73.9,,1.0,0.99,1.0,2820,2,0
1784220930.6024,5.5,5.1,0.4,0.0,858.0,74.1,,1.0,0.99,1.0,2843,2,0
1784220931.6037,5.4,4.5,0.9,0.0,858.0,73.6,,1.0,1.0,1.0,3205,2,0
1784220932.6048,5.6,5.1,0.4,0.1,858.0,74.2,,1.0,1.0,1.0,2829,2,0
1784220933.6058,5.5,5.2,0.3,0.0,858.0,74.3,,1.0,1.0,1.0,2824,2,0
1784220934.6071,5.5,5.1,0.4,0.0,858.0,74.7,,1.0,1.0,1.0,2809,2,0
1784220935.608,5.3,4.5,0.8,0.0,858.0,73.5,,1.0,1.0,1.0,3150,2,0
1784220936.6089,5.4,5.1,0.3,0.0,858.0,74.0,,1.0,1.0,1.0,2779,3,0
1784220937.6101,5.5,5.2,0.3,0.1,858.0,75.0,,1.0,1.0,1.0,2763,2,0
1784220938.6111,5.6,5.2,0.4,0.1,858.0,75.3,,1.0,1.0,1.0,2770,3,0
1784220939.6121,5.6,5.3,0.4,0.0,858.0,75.7,,1.0,1.0,1.0,2905,2,0
1784220940.6134,5.3,4.5,0.8,0.0,858.0,74.5,,1.0,1.0,1.0,3264,2,0
1784220941.6145,5.4,5.1,0.4,0.0,858.0,74.9,,1.0,1.0,1.0,2734,2,0
1784220942.6153,5.6,5.2,0.4,0.0,858.0,75.1,,1.0,1.0,1.0,2757,2,0
1784220943.6162,5.4,5.1,0.3,0.0,858.0,75.0,,1.0,1.0,1.0,2918,2,0
1784220944.6171,5.5,4.6,0.9,0.0,858.0,74.7,,1.0,1.0,1.0,3026,2,0
1784220945.6178,5.5,5.1,0.3,0.1,858.0,74.8,,1.0,1.0,1.0,2801,3,0
1784220946.6193,5.5,5.2,0.4,0.0,858.0,75.5,,1.0,1.0,1.0,2729,2,0
1784220947.6204,5.5,5.2,0.4,0.0,858.0,75.7,,1.0,1.0,1.0,2811,2,0
1784220948.6218,5.3,4.4,0.9,0.0,858.0,74.1,,1.0,1.0,1.0,3122,2,0
1784220949.6234,5.5,5.2,0.3,0.0,858.0,74.4,,1.0,1.0,1.0,2827,2,0
1784220950.6244,5.5,5.1,0.4,0.0,858.0,74.9,,1.0,1.0,1.0,2869,2,0
1784220951.6256,5.5,5.1,0.4,0.0,858.0,75.3,,1.0,1.0,1.0,2928,2,0
1784220952.6265,5.5,5.0,0.5,0.0,858.0,75.2,,1.0,1.0,1.0,2971,2,0
1784220953.6275,5.4,4.8,0.7,0.0,858.0,75.2,,1.0,1.0,1.0,2980,2,0
1784220954.6291,5.4,5.2,0.2,0.1,858.0,76.3,,1.0,1.0,1.0,2735,2,0
1784220955.6302,5.6,5.2,0.4,0.0,858.0,76.3,,1.0,1.0,1.0,2926,2,0
1784220956.6316,5.5,5.2,0.4,0.0,858.0,76.7,,1.0,1.0,1.0,2761,2,0
1784220957.633,5.5,4.6,0.9,0.0,858.0,74.6,,1.0,1.0,1.0,3204,2,0
1784220958.6343,5.5,5.2,0.4,0.0,858.0,75.4,,1.0,1.0,1.0,2881,2,0
1784220959.6357,5.5,5.2,0.4,0.0,858.0,75.6,,1.0,1.0,1.0,2948,2,0
1784220960.6372,5.5,5.2,0.4,0.0,858.0,75.7,,1.0,1.0,1.0,2840,2,0
1784220961.6381,5.5,4.6,0.9,0.0,858.0,75.3,,1.0,1.0,1.0,3160,2,0
1784220962.639,5.4,5.1,0.3,0.0,858.0,75.8,,1.0,1.0,1.0,2636,4,0
1784220963.64,5.5,5.2,0.3,0.1,858.0,75.8,,1.0,1.0,1.0,2849,2,0
1784220964.641,5.6,5.2,0.4,0.0,858.0,75.9,,1.0,1.0,1.0,2875,2,0
1784220965.6424,5.5,4.5,1.0,0.0,858.0,75.7,,1.0,1.0,1.0,3124,2,0
1784220966.6436,5.5,5.2,0.4,0.0,858.0,74.6,,1.0,1.0,1.0,2761,3,0
1784220967.6448,5.5,5.1,0.4,0.0,858.0,75.0,,1.0,1.0,1.0,2913,2,0
1784220968.6461,5.5,5.2,0.3,0.0,858.0,75.5,,1.0,1.0,1.0,2789,2,0
1784220969.6473,5.6,5.2,0.4,0.1,858.0,75.8,,1.0,1.0,1.0,2894,2,0
1784220970.6482,5.4,4.6,0.8,0.0,858.0,75.2,,1.0,1.0,1.0,3239,2,0
1784220971.6493,5.4,5.2,0.3,0.0,858.0,75.5,,1.0,1.0,1.0,2765,2,0
1784220972.6503,5.5,5.2,0.4,0.0,858.0,75.8,,1.0,1.0,1.0,2851,2,0
1784220973.6517,5.6,5.1,0.5,0.0,858.0,75.9,,1.0,1.0,1.0,2920,2,0
1784220974.6525,5.4,4.5,0.9,0.0,858.0,74.6,,1.0,1.0,1.0,3127,2,0
1784220975.6535,5.6,5.1,0.4,0.2,858.0,75.5,,1.0,1.0,1.0,2827,2,0
1784220976.6548,5.5,5.2,0.3,0.0,858.0,75.8,,1.0,1.0,1.0,2778,2,0
1784220977.656,5.5,5.1,0.4,0.0,858.0,76.0,,1.0,1.0,1.0,2895,2,0
1784220978.6568,5.2,4.4,0.8,0.0,858.0,74.9,,1.0,1.0,1.0,3150,2,0
1784220979.6577,5.4,5.1,0.4,0.0,858.0,74.7,,1.0,1.0,1.0,2824,3,0
1784220980.6587,5.6,5.2,0.4,0.0,858.0,75.4,,1.0,1.0,1.0,2727,3,0
1784220981.6599,5.6,5.2,0.4,0.0,858.0,75.6,,1.0,1.0,1.0,2859,3,0
1784220982.6609,5.6,5.1,0.5,0.0,858.0,75.7,,1.0,1.0,1.0,2825,2,0
1784220983.6618,5.4,4.5,0.9,0.0,858.0,74.6,,1.0,1.0,1.0,3268,2,0
1784220984.6631,5.6,5.2,0.4,0.1,858.0,75.1,,1.0,1.0,1.0,2788,2,0
1784220985.6642,5.6,5.1,0.5,0.0,858.0,75.5,,1.0,1.0,1.0,2896,2,0
1784220986.6649,5.6,5.2,0.5,0.0,858.0,75.5,,1.0,1.0,1.0,2833,3,0
1784220987.6657,5.3,4.5,0.9,0.0,858.0,74.7,,1.0,1.0,1.0,3060,3,0
1784220988.6667,5.5,5.2,0.3,0.0,858.0,74.8,,1.0,1.0,1.0,2858,2,0
1784220989.6677,5.5,5.2,0.3,0.0,858.0,74.9,,1.0,1.0,1.0,2894,2,0
1784220990.6685,5.6,5.2,0.4,0.0,858.0,75.0,,1.0,1.0,1.0,2843,2,0
1784220991.6698,5.2,4.4,0.8,0.0,858.0,73.9,,1.0,1.0,1.0,3137,2,0
1784220992.6707,5.5,5.2,0.4,0.0,858.0,74.7,,1.0,1.0,1.0,2817,2,0
1784220993.6717,5.6,5.1,0.4,0.1,858.0,75.2,,1.0,1.0,1.0,2858,2,0
1784220994.6728,5.5,5.1,0.4,0.0,858.0,75.5,,1.0,1.0,1.0,2757,3,0
1784220995.6736,5.5,5.1,0.4,0.0,858.0,75.6,,1.0,1.0,1.0,2907,2,0
1784220996.6744,5.4,4.6,0.8,0.0,858.0,74.5,,1.0,1.0,1.0,3162,3,0
1784220997.6758,5.3,5.1,0.2,0.0,858.0,74.6,,1.0,1.0,1.0,2778,3,0
1784220998.6769,5.7,5.3,0.5,0.0,858.0,74.7,,1.0,1.0,1.0,2850,2,0
1784220999.6782,5.5,5.2,0.4,0.0,858.0,74.7,,1.0,1.0,1.0,2848,2,0
1784221000.6794,5.4,4.6,0.8,0.0,858.0,73.2,,1.0,1.0,1.0,3167,2,0
1784221001.6805,5.6,5.2,0.4,0.1,858.0,73.6,,1.0,1.0,1.0,2945,2,0
1784221002.6815,5.5,5.1,0.4,0.0,858.0,74.1,,1.0,1.0,1.0,2786,2,0
1784221003.6825,5.5,5.2,0.4,0.0,858.0,74.3,,1.0,1.0,1.0,2830,2,0
1784221004.6833,5.3,4.5,0.9,0.0,858.0,73.5,,1.0,1.0,1.0,3140,2,0
1784221005.6842,5.5,5.2,0.4,0.0,858.0,74.0,,1.0,1.0,1.0,2811,2,0
1784221006.6849,5.3,5.1,0.3,0.0,858.0,74.2,,1.0,1.0,1.0,2709,2,0
1784221007.6858,5.6,5.1,0.4,0.1,858.0,74.2,,1.0,1.0,1.0,2880,2,0
