timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783609085.3814,12.8,3.6,9.2,0.0,3354.0,78.1,,2.13,2.33,2.17,9993,3,0
1783609086.383,12.5,5.1,7.3,0.0,3354.0,78.3,,2.12,2.32,2.17,9472,4,0
1783609087.3842,11.4,5.2,6.2,0.0,3354.0,76.1,,2.12,2.32,2.17,10203,3,0
1783609088.3861,14.8,4.5,10.3,0.0,3354.0,76.2,,2.12,2.32,2.17,11372,3,0
1783609089.3878,12.7,3.4,9.3,0.1,3354.0,77.1,,2.12,2.32,2.17,10310,4,0
1783609090.3896,12.5,3.2,9.3,0.0,3354.0,78.4,,2.12,2.32,2.17,9706,3,0
1783609091.3915,14.5,4.4,10.0,0.0,3354.0,79.0,,2.11,2.32,2.17,10955,4,0
1783609092.3932,14.7,4.1,10.6,0.0,3354.0,79.0,,2.11,2.32,2.17,10936,3,0
1783609093.3951,12.6,3.3,9.3,0.0,3354.0,79.4,,2.11,2.32,2.17,10260,4,0
1783609094.3971,14.8,4.1,10.5,0.2,3354.0,79.6,,2.11,2.32,2.17,11855,3,0
1783609095.3987,13.0,3.4,9.6,0.0,3354.0,80.1,,2.11,2.32,2.17,10432,3,0
1783609096.4005,12.5,4.9,7.6,0.0,3354.0,80.5,,2.1,2.31,2.17,9918,5,0
1783609097.4016,13.9,6.6,7.2,0.0,3354.0,79.0,,2.1,2.31,2.17,12887,4,0
1783609098.4035,14.1,5.8,8.3,0.0,3354.0,78.7,,2.1,2.31,2.17,12175,4,0
1783609099.4054,13.1,3.4,9.5,0.1,3354.0,79.2,,2.1,2.31,2.17,10676,5,0
1783609100.4072,14.6,4.0,10.6,0.0,3354.0,80.6,,2.1,2.31,2.17,10849,3,0
1783609101.409,15.0,4.3,10.7,0.0,3354.0,80.6,,2.09,2.31,2.16,12020,4,0
1783609102.4107,12.7,3.3,9.4,0.0,3354.0,81.3,,2.09,2.31,2.16,10048,3,0
1783609103.4123,12.6,3.3,9.3,0.0,3354.0,81.6,,2.09,2.31,2.16,9771,4,0
1783609104.4141,12.8,3.1,9.6,0.1,3354.0,82.1,,2.09,2.31,2.16,9804,4,0
1783609105.4157,12.5,3.0,9.5,0.0,3354.0,82.4,,2.09,2.31,2.16,9890,3,0
1783609106.4175,14.3,5.3,8.9,0.1,3354.0,82.2,,2.17,2.32,2.17,10722,3,0
1783609107.4186,11.3,5.6,5.7,0.0,3354.0,80.9,,2.17,2.32,2.17,10113,3,0
1783609108.4205,14.2,5.5,8.7,0.0,3354.0,80.9,,2.17,2.32,2.17,11525,5,0
1783609109.4224,12.8,3.6,9.2,0.1,3354.0,80.8,,2.17,2.32,2.17,11799,3,0
1783609110.4242,15.8,4.9,10.9,0.1,3354.0,81.7,,2.17,2.32,2.17,10729,6,0
1783609111.426,16.1,4.6,11.5,0.0,3354.0,82.0,,2.31,2.35,2.18,12259,4,0
1783609112.4281,14.5,3.7,10.7,0.1,3354.0,82.2,,2.31,2.35,2.18,10046,5,0
1783609113.4297,16.3,4.7,11.6,0.0,3354.0,82.1,,2.31,2.35,2.18,11958,4,0
1783609114.4314,13.0,3.4,9.5,0.1,3354.0,82.9,,2.31,2.35,2.18,11047,5,0
1783609115.4332,13.6,4.2,9.4,0.0,3354.0,83.4,,2.31,2.35,2.18,10441,4,0
1783609116.4349,15.1,6.0,9.2,0.0,3354.0,83.6,,2.37,2.36,2.18,11267,3,0
1783609117.436,12.8,6.6,6.2,0.0,3354.0,82.3,,2.37,2.36,2.18,11139,3,0
1783609118.4379,13.3,7.0,6.4,0.0,3354.0,82.7,,2.37,2.36,2.18,11632,3,0
1783609119.4397,14.9,4.3,10.5,0.1,3354.0,82.0,,2.37,2.36,2.18,11534,5,0
1783609120.4415,17.2,5.6,11.6,0.0,3354.0,82.7,,2.37,2.36,2.18,11879,4,0
1783609121.4432,12.4,3.3,9.1,0.0,3354.0,83.1,,2.34,2.35,2.18,10180,3,0
1783609122.4449,13.2,3.4,9.8,0.0,3354.0,83.5,,2.34,2.35,2.18,9998,3,0
1783609123.4466,14.0,3.8,10.2,0.0,3354.0,83.8,,2.34,2.35,2.18,10357,3,0
1783609124.4484,14.2,3.9,10.1,0.2,3354.0,83.9,,2.34,2.35,2.18,11110,4,0
1783609125.4501,12.7,3.4,9.2,0.0,3354.0,84.4,,2.34,2.35,2.18,14963,3,0
1783609126.4522,19.5,7.7,11.8,0.0,3354.0,85.0,,2.47,2.38,2.19,15574,3,0
1783609127.454,14.6,7.2,7.4,0.0,3354.0,84.2,,2.47,2.38,2.19,12016,4,0
1783609128.456,11.6,5.4,6.2,0.0,3354.0,83.4,,2.47,2.38,2.19,15256,6,0
1783609129.4578,18.0,6.7,11.1,0.2,3354.0,82.7,,2.47,2.38,2.19,16313,4,0
1783609130.4596,18.8,6.7,12.1,0.0,3354.0,84.1,,2.47,2.38,2.19,13517,3,0
1783609131.4612,12.5,3.3,9.2,0.0,3354.0,84.0,,2.43,2.37,2.19,10387,5,0
1783609132.4631,13.9,4.5,9.4,0.0,3354.0,84.5,,2.43,2.37,2.19,10619,4,0
1783609133.4651,18.6,6.7,11.9,0.0,3354.0,85.1,,2.43,2.37,2.19,9204,6,0
1783609134.4669,19.0,7.1,11.8,0.1,3354.0,84.8,,2.43,2.37,2.19,9141,6,0
1783609135.4688,18.4,6.6,11.8,0.0,3354.0,84.9,,2.43,2.37,2.19,8956,4,0
1783609136.4706,18.0,6.3,11.7,0.0,3354.0,85.4,,2.48,2.38,2.2,9054,5,0
1783609137.4724,17.7,6.6,11.1,0.0,3354.0,85.7,,2.48,2.38,2.2,8673,4,0
1783609138.4735,16.5,8.7,7.8,0.0,3354.0,84.6,,2.48,2.38,2.2,9686,4,0
1783609139.4757,11.4,5.1,6.2,0.1,3354.0,83.4,,2.48,2.38,2.2,10264,4,0
1783609140.4775,13.4,3.7,9.6,0.1,3354.0,83.1,,2.48,2.38,2.2,9824,3,0
1783609141.4796,12.2,3.3,8.9,0.0,3354.0,84.6,,2.44,2.38,2.19,10144,3,0
1783609142.4812,11.7,3.1,8.6,0.0,3354.0,85.2,,2.44,2.38,2.19,9942,4,0
1783609143.4827,12.5,3.8,8.7,0.0,3354.0,85.6,,2.44,2.38,2.19,10170,3,0
1783609144.4845,12.5,3.3,9.0,0.2,3354.0,85.7,,2.44,2.38,2.19,10515,3,0
1783609145.486,12.1,3.2,8.9,0.0,3354.0,85.7,,2.44,2.38,2.19,10187,3,0
1783609146.4877,11.7,3.0,8.7,0.0,3354.0,85.7,,2.49,2.39,2.2,10070,4,0
1783609147.4895,12.1,3.7,8.4,0.0,3354.0,85.7,,2.49,2.39,2.2,10122,3,0
1783609148.4909,11.1,5.6,5.5,0.0,3354.0,84.8,,2.49,2.39,2.2,10518,2,0
1783609149.4929,11.9,5.1,6.7,0.1,3354.0,84.2,,2.49,2.39,2.2,10335,4,0
1783609150.4946,11.8,3.1,8.7,0.0,3354.0,83.9,,2.49,2.39,2.2,10035,3,0
1783609151.4966,12.2,3.0,9.2,0.0,3354.0,85.1,,2.45,2.38,2.2,9884,3,0
1783609152.4985,12.0,2.9,9.1,0.0,3354.0,85.5,,2.45,2.38,2.2,10022,3,0
1783609153.5,12.0,3.1,8.9,0.0,3354.0,85.8,,2.45,2.38,2.2,9872,5,0
1783609154.5018,12.0,3.0,9.0,0.1,3354.0,85.9,,2.45,2.38,2.2,10060,3,0
1783609155.5045,12.6,3.5,9.1,0.0,3354.0,86.1,,2.45,2.38,2.2,10139,3,0
1783609156.5063,12.0,3.1,8.9,0.0,3354.0,86.3,,2.49,2.39,2.2,10125,3,0
1783609157.5081,11.8,4.0,7.8,0.0,3354.0,86.6,,2.49,2.39,2.2,9937,3,0
1783609158.5092,11.1,5.4,5.7,0.0,3354.0,85.1,,2.49,2.39,2.2,10441,5,0
1783609159.5109,12.0,4.8,7.1,0.1,3354.0,85.0,,2.49,2.39,2.2,10149,3,0
1783609160.5126,12.2,2.9,9.3,0.0,3354.0,84.8,,2.49,2.39,2.2,9723,4,0
1783609161.5142,11.6,3.2,8.5,0.0,3354.0,85.7,,2.45,2.39,2.2,9918,4,0
1783609162.5163,11.9,3.0,8.9,0.0,3354.0,86.4,,2.45,2.39,2.2,9723,3,0
1783609163.5179,12.0,3.1,8.9,0.0,3354.0,86.6,,2.45,2.39,2.2,9698,3,0
1783609164.5195,11.8,2.9,8.8,0.1,3354.0,86.7,,2.45,2.39,2.2,9931,4,0
1783609165.5212,12.3,3.3,9.0,0.0,3354.0,86.7,,2.45,2.39,2.2,10550,3,0
1783609166.5227,12.0,3.2,8.8,0.0,3354.0,86.7,,2.41,2.38,2.2,9953,3,0
1783609167.5245,12.1,4.1,7.9,0.0,3354.0,86.7,,2.41,2.38,2.2,9902,3,0
1783609168.5256,10.1,4.7,5.4,0.0,3354.0,85.4,,2.41,2.38,2.2,10332,4,0
1783609169.5275,12.0,5.1,6.8,0.1,3354.0,84.8,,2.41,2.38,2.2,10431,3,0
1783609170.5293,12.2,3.1,9.1,0.0,3354.0,84.8,,2.41,2.38,2.2,10093,3,0
1783609171.5312,14.0,4.9,9.1,0.0,3354.0,86.0,,2.54,2.41,2.21,11201,6,0
1783609172.533,15.2,6.4,8.8,0.0,3354.0,86.5,,2.54,2.41,2.21,11333,4,0
1783609173.535,12.1,3.2,8.8,0.0,3354.0,86.7,,2.54,2.41,2.21,10237,5,0
1783609174.5367,12.4,3.2,9.0,0.2,3354.0,86.9,,2.54,2.41,2.21,10397,3,0
1783609175.5384,11.8,3.0,8.8,0.0,3354.0,87.0,,2.54,2.41,2.21,10047,3,0
1783609176.5401,12.3,3.1,9.2,0.0,3354.0,87.2,,2.5,2.4,2.21,10057,3,0
1783609177.5418,12.0,4.2,7.8,0.0,3354.0,87.3,,2.5,2.4,2.21,10227,3,0
1783609178.543,11.2,5.5,5.7,0.0,3354.0,85.7,,2.5,2.4,2.21,10555,3,0
1783609179.5451,11.9,4.7,7.1,0.1,3354.0,85.6,,2.5,2.4,2.21,10345,3,0
1783609180.5468,12.2,3.0,9.1,0.0,3354.0,85.4,,2.5,2.4,2.21,10102,5,0
1783609181.5485,12.2,3.2,9.0,0.0,3354.0,86.4,,2.46,2.39,2.21,9932,3,0
1783609182.5504,11.7,3.0,8.7,0.0,3354.0,87.0,,2.46,2.39,2.21,9818,3,0
1783609183.5524,12.1,3.2,9.0,0.0,3354.0,87.3,,2.46,2.39,2.21,9921,3,0
1783609184.5542,12.3,3.3,8.9,0.1,3354.0,87.5,,2.46,2.39,2.21,10264,3,0
1783609185.5556,12.0,3.1,8.9,0.0,3354.0,87.5,,2.46,2.39,2.21,10129,4,0
1783609186.5574,11.8,3.2,8.6,0.0,3354.0,87.6,,2.42,2.39,2.2,10321,3,0
