timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783501519.0847,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
1783501520.0849,121.69,9.94,8.2,80.79,111.75,16.0,2.21,0.0,0.0
1783501521.0851,121.69,9.96,8.2,80.77,111.73,16.0,2.21,0.0,0.0
1783501522.0854,121.69,9.45,7.8,81.29,112.24,16.0,2.21,0.0,0.0
1783501523.0856,121.69,9.98,8.2,80.75,111.71,16.0,2.21,0.0,0.0
1783501524.0859,121.69,10.01,8.2,80.73,111.68,16.0,2.21,0.0,0.0
1783501525.0861,121.69,10.07,8.3,80.66,111.62,16.0,2.21,0.0,0.0
1783501526.0863,121.69,10.08,8.3,80.66,111.61,16.0,2.21,0.0,0.0
1783501527.0865,121.69,10.01,8.2,80.73,111.68,16.0,2.21,0.0,0.0
1783501528.0867,121.69,10.01,8.2,80.73,111.68,16.0,2.21,0.0,0.0
1783501529.0869,121.69,10.02,8.2,80.72,111.67,16.0,2.21,0.0,0.0
1783501530.0871,121.69,10.0,8.2,80.74,111.69,16.0,2.21,0.0,0.0
1783501531.0873,121.69,9.95,8.2,80.79,111.74,16.0,2.21,0.0,0.0
1783501532.0875,121.69,9.93,8.2,80.8,111.76,16.0,2.21,0.0,0.0
1783501533.0877,121.69,9.93,8.2,80.8,111.76,16.0,2.21,0.0,0.0
1783501534.088,121.69,9.92,8.2,80.82,111.77,16.0,2.21,0.0,0.0
1783501535.0882,121.69,9.95,8.2,80.79,111.74,16.0,2.21,0.0,0.0
1783501536.0885,121.69,9.95,8.2,80.78,111.74,16.0,2.21,0.0,0.0
1783501537.0888,121.69,10.03,8.2,80.71,111.66,16.0,2.21,0.0,0.0
1783501538.0893,121.69,10.01,8.2,80.73,111.68,16.0,2.21,0.0,0.0
1783501539.0896,121.69,9.97,8.2,80.76,111.72,16.0,2.21,0.0,0.0
1783501540.0899,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783501541.0901,121.69,9.84,8.1,80.89,111.85,16.0,2.21,0.0,0.0
1783501542.0903,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783501543.0905,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783501544.0908,121.69,9.51,7.8,81.23,112.18,16.0,2.21,0.0,0.0
1783501545.091,121.69,9.85,8.1,80.88,111.84,16.0,2.21,0.0,0.0
1783501546.0912,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783501547.0914,121.69,10.0,8.2,80.74,111.69,16.0,2.21,0.0,0.0
1783501548.0916,121.69,9.97,8.2,80.76,111.72,16.0,2.21,0.0,0.0
1783501549.0919,121.69,9.94,8.2,80.8,111.75,16.0,2.21,0.0,0.0
1783501550.0923,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783501551.0926,121.69,9.93,8.2,80.8,111.76,16.0,2.21,0.0,0.0
1783501552.093,121.69,9.96,8.2,80.77,111.73,16.0,2.21,0.0,0.0
1783501553.0934,121.69,9.94,8.2,80.79,111.75,16.0,2.21,0.0,0.0
1783501554.0936,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783501555.0938,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783501556.094,121.69,9.84,8.1,80.89,111.85,16.0,2.21,0.0,0.0
1783501557.0942,121.69,9.86,8.1,80.88,111.83,16.0,2.21,0.0,0.0
1783501558.0944,121.69,9.76,8.0,80.97,111.93,16.0,2.21,0.0,0.0
1783501559.0946,121.69,9.83,8.1,80.91,111.86,16.0,2.21,0.0,0.0
1783501560.0948,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783501561.0951,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783501562.0954,121.69,9.54,7.8,81.2,112.15,16.0,2.21,0.0,0.0
1783501563.0957,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783501564.0959,121.69,9.92,8.2,80.82,111.77,16.0,2.21,0.0,0.0
1783501565.0962,121.69,9.96,8.2,80.78,111.73,16.0,2.21,0.0,0.0
1783501566.0964,121.69,10.02,8.2,80.71,111.67,16.0,2.21,0.0,0.0
1783501567.0968,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783501568.097,121.69,9.89,8.1,80.84,111.8,16.0,2.21,0.0,0.0
1783501569.0971,121.69,9.96,8.2,80.77,111.73,16.0,2.21,0.0,0.0
1783501570.0974,121.69,9.98,8.2,80.76,111.71,16.0,2.21,0.0,0.0
1783501571.0977,121.69,9.56,7.9,81.18,112.13,16.0,2.21,0.0,0.0
1783501572.0979,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783501573.0981,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783501574.0984,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
