timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783501478.5848,49190,0,0,0,0,0
1783501479.085,40449,0,0,0,0,0
1783501479.5854,40129,0,0,0,0,0
1783501480.0858,38366,0,0,0,0,0
1783501480.5862,44096,0,0,0,0,0
1783501481.0865,45089,0,0,0,0,0
1783501481.5869,40123,0,0,0,0,0
1783501482.0872,90437,0,0,0,0,0
1783501482.5876,57732,0,0,0,0,0
1783501483.0879,50007,0,0,0,0,0
1783501483.5883,48817,0,0,0,0,0
1783501484.0885,40163,0,0,0,0,0
1783501484.5888,40142,0,0,0,0,0
1783501485.0891,40120,0,0,0,0,0
1783501485.5894,49164,0,0,0,0,0
1783501486.0897,38192,0,0,0,0,0
1783501486.5901,81005,0,0,0,0,0
1783501487.0904,66812,0,0,0,0,0
1783501487.5907,49508,0,0,0,0,0
1783501488.091,40131,0,0,0,0,0
1783501488.5914,40171,0,0,0,0,0
1783501489.0917,40140,0,0,0,0,0
1783501489.5921,47223,0,0,0,0,0
1783501490.0925,44303,0,0,0,0,0
1783501490.5927,44142,0,0,0,0,0
1783501491.0931,86261,0,0,0,0,0
1783501491.5933,67274,0,0,0,0,0
1783501492.0937,46886,0,0,0,0,0
1783501492.5939,40166,0,0,0,0,0
1783501493.0943,40154,0,0,0,0,0
1783501493.5947,41087,0,0,0,0,0
1783501494.095,48689,0,0,0,0,0
1783501494.5953,40196,0,0,0,0,0
1783501495.0957,43801,0,0,0,0,0
1783501495.5961,104421,0,0,0,0,0
1783501496.0964,49203,0,0,0,0,0
1783501496.5968,48596,0,0,0,0,0
1783501497.0971,38784,0,0,0,0,0
1783501497.5977,40133,0,0,0,0,0
1783501498.098,40140,0,0,0,0,0
1783501498.5984,49225,0,0,0,0,0
1783501499.0988,40528,0,0,0,0,0
1783501499.5991,43946,0,0,0,0,0
1783501500.0995,101018,0,0,0,0,0
1783501500.5999,52073,0,0,0,0,0
1783501501.1002,40577,0,0,0,0,0
1783501501.6006,40193,0,0,0,0,0
1783501502.1008,41283,0,0,0,0,0
1783501502.6011,39140,0,0,0,0,0
1783501503.1014,48369,0,0,0,0,0
1783501503.6018,40202,0,0,0,0,0
1783501504.1021,44110,0,0,0,0,0
1783501504.6025,112763,0,0,0,0,0
1783501505.1029,49215,0,0,0,0,0
1783501505.6033,40550,0,0,0,0,0
1783501506.1036,40190,0,0,0,0,0
1783501506.604,40117,0,0,0,0,0
1783501507.1043,40169,0,0,0,0,0
1783501507.6045,49569,0,0,0,0,0
1783501508.1048,40107,0,0,0,0,0
1783501508.6051,48114,0,0,0,0,0
1783501509.1053,106339,0,0,0,0,0
1783501509.6057,51332,0,0,0,0,0
1783501510.106,40086,0,0,0,0,0
1783501510.6064,40135,0,0,0,0,0
1783501511.1068,40090,0,0,0,0,0
1783501511.607,49123,0,0,0,0,0
1783501512.1074,40449,0,0,0,0,0
1783501512.6078,40081,0,0,0,0,0
1783501513.1081,54299,0,0,0,0,0
1783501513.6084,102439,0,0,0,0,0
1783501514.1088,49558,0,0,0,0,0
1783501514.6091,40003,0,0,0,0,0
1783501515.1095,37923,0,0,0,0,0
1783501515.6098,40109,0,0,0,0,0
1783501516.1102,49583,0,0,0,0,0
1783501516.6105,40129,0,0,0,0,0
1783501517.1108,40114,0,0,0,0,0
1783501517.6112,73645,0,0,0,0,0
1783501518.1115,83507,0,0,0,0,0
1783501518.6119,49156,0,0,0,0,0
1783501519.1122,40185,0,0,0,0,0
1783501519.6126,40133,0,0,0,0,0
1783501520.113,48625,0,0,0,0,0
1783501520.6134,40972,0,0,0,0,0
1783501521.1136,37982,0,0,0,0,0
1783501521.6141,40142,0,0,0,0,0
1783501522.1144,80038,0,0,0,0,0
1783501522.6148,77110,0,0,0,0,0
1783501523.1152,49181,0,0,0,0,0
1783501523.6155,40372,0,0,0,0,0
1783501524.1158,44102,0,0,0,0,0
1783501524.6162,45824,0,0,0,0,0
1783501525.1165,40161,0,0,0,0,0
1783501525.6169,40150,0,0,0,0,0
1783501526.1172,40804,0,0,0,0,0
1783501526.6176,88751,0,0,0,0,0
1783501527.1179,57010,0,0,0,0,0
1783501527.6183,57645,0,0,0,0,0
1783501528.1186,40682,0,0,0,0,0
1783501528.6191,42203,0,0,0,0,0
1783501529.1194,40288,0,0,0,0,0
1783501529.6198,40483,0,0,0,0,0
1783501530.1201,49206,0,0,0,0,0
1783501530.6205,40126,0,0,0,0,0
1783501531.1209,88254,0,0,0,0,0
1783501531.6211,68988,0,0,0,0,0
1783501532.1215,48499,0,0,0,0,0
1783501532.6218,38470,0,0,0,0,0
1783501533.1221,49672,0,0,0,0,0
1783501533.6224,40199,0,0,0,0,0
1783501534.1228,40176,0,0,0,0,0
1783501534.6232,49470,0,0,0,0,0
1783501535.1235,40287,0,0,0,0,0
1783501535.6239,81023,0,0,0,0,0
1783501536.1241,76185,0,0,0,0,0
1783501536.6245,49158,0,0,0,0,0
1783501537.1248,40174,0,0,0,0,0
1783501537.6252,39145,0,0,0,0,0
1783501538.1255,44014,0,0,0,0,0
1783501538.6259,44474,0,0,0,0,0
1783501539.1262,40166,0,0,0,0,0
1783501539.6265,44180,0,0,0,0,0
1783501540.1268,86570,0,0,0,0,0
1783501540.6271,40266,0,0,0,0,0
1783501541.1274,40233,0,0,0,0,0
1783501541.6278,40194,0,0,0,0,0
1783501542.1281,49639,0,0,0,0,0
1783501542.6284,40179,0,0,0,0,0
1783501543.1288,40080,0,0,0,0,0
1783501543.6298,37921,0,0,0,0,0
1783501544.1301,53256,0,0,0,0,0
1783501544.6306,67953,0,0,0,0,0
1783501545.1311,76143,0,0,0,0,0
1783501545.6315,49142,0,0,0,0,0
1783501546.1319,40116,0,0,0,0,0
1783501546.6326,40068,0,0,0,0,0
1783501547.1329,49600,0,0,0,0,0
1783501547.6333,40108,0,0,0,0,0
1783501548.1337,40164,0,0,0,0,0
1783501548.6341,44139,0,0,0,0,0
1783501549.1346,75971,0,0,0,0,0
1783501549.635,47363,0,0,0,0,0
1783501550.1355,42913,0,0,0,0,0
1783501550.6359,40131,0,0,0,0,0
1783501551.1363,40165,0,0,0,0,0
1783501551.6368,40115,0,0,0,0,0
1783501552.1373,49296,0,0,0,0,0
1783501552.6377,40550,0,0,0,0,0
1783501553.1381,44188,0,0,0,0,0
1783501553.6389,76980,0,0,0,0,0
1783501554.1393,76170,0,0,0,0,0
1783501554.6398,48081,0,0,0,0,0
1783501555.1402,38869,0,0,0,0,0
1783501555.6409,40088,0,0,0,0,0
1783501556.1416,49148,0,0,0,0,0
1783501556.642,40496,0,0,0,0,0
1783501557.1426,40115,0,0,0,0,0
1783501557.643,44121,0,0,0,0,0
1783501558.1434,86446,0,0,0,0,0
1783501558.6439,40125,0,0,0,0,0
1783501559.1445,49404,0,0,0,0,0
1783501559.6449,40205,0,0,0,0,0
1783501560.1454,40154,0,0,0,0,0
1783501560.6458,38460,0,0,0,0,0
1783501561.1464,48862,0,0,0,0,0
1783501561.6467,40106,0,0,0,0,0
1783501562.1474,43726,0,0,0,0,0
1783501562.6478,85108,0,0,0,0,0
1783501563.1484,41782,0,0,0,0,0
1783501563.6488,40110,0,0,0,0,0
1783501564.1497,40048,0,0,0,0,0
1783501564.6501,49135,0,0,0,0,0
1783501565.1505,40486,0,0,0,0,0
1783501565.6509,40124,0,0,0,0,0
1783501566.1513,40153,0,0,0,0,0
1783501566.6518,46779,0,0,0,0,0
1783501567.1523,81360,0,0,0,0,0
1783501567.6527,40122,0,0,0,0,0
1783501568.153,44752,0,0,0,0,0
1783501568.6533,44920,0,0,0,0,0
1783501569.1537,40105,0,0,0,0,0
1783501569.6541,42031,0,0,0,0,0
1783501570.1544,40112,0,0,0,0,0
1783501570.6548,49218,0,0,0,0,0
1783501571.1551,34681,0,0,0,0,0
1783501571.6556,104414,0,0,0,0,0
1783501572.1561,49095,0,0,0,0,0
1783501572.6565,40072,0,0,0,0,0
1783501573.157,47312,0,0,0,0,0
1783501573.6574,40040,0,0,0,0,0
1783501574.1578,40082,0,0,0,0,0
1783501574.6582,40084,0,0,0,0,0
