timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783585969.2283,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585970.2286,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783585971.2293,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585972.2297,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585973.2301,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585974.2305,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585975.2308,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585976.2311,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585977.2315,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585978.2319,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783585979.2323,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585980.233,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585981.2332,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585982.2335,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585983.2339,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585984.2343,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585985.2348,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783585986.2353,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585987.2357,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783585988.2363,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783585989.237,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585990.2374,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585991.2377,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585992.2381,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585993.2387,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585994.2393,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585995.2398,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783585996.2404,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585997.2406,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783585998.2409,121.69,9.39,7.7,80.69,112.3,16.0,2.2,0.0,0.0
1783585999.2412,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586000.2415,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586001.2418,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586002.2422,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586003.2425,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586004.2428,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586005.2431,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586006.2435,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586007.2439,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586008.2443,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586009.2446,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586010.245,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586011.2454,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783586012.2461,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586013.2465,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586014.2468,121.69,13.91,11.4,76.17,107.78,16.0,2.2,0.0,0.0
1783586015.2471,121.69,13.91,11.4,76.17,107.78,16.0,2.2,0.0,0.0
1783586016.2478,121.69,13.91,11.4,76.17,107.78,16.0,2.2,0.0,0.0
1783586017.248,121.69,13.91,11.4,76.17,107.78,16.0,2.2,0.0,0.0
1783586018.2483,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586019.2487,121.69,13.91,11.4,76.17,107.78,16.0,2.2,0.0,0.0
1783586020.2491,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586021.2495,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586022.2499,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586023.2503,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783586024.2507,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
