timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784239548.2445,5.3,1.4,4.0,0.0,858.0,51.0,,0.73,0.89,0.96,2354,3,0
1784239549.2462,5.5,1.6,3.8,0.1,858.0,49.7,,0.73,0.89,0.96,2821,2,0
1784239550.2479,5.6,3.0,2.6,0.0,858.0,51.0,,0.76,0.89,0.96,2750,3,0
1784239551.2492,5.6,0.8,4.8,0.0,858.0,51.5,,0.76,0.89,0.96,2619,2,0
1784239552.2509,5.6,2.1,3.4,0.1,858.0,52.0,,0.76,0.89,0.96,2811,2,0
1784239553.2525,5.4,5.1,0.3,0.0,858.0,52.2,,0.76,0.89,0.96,2623,2,0
1784239554.2539,5.5,5.2,0.3,0.0,858.0,52.3,,0.76,0.89,0.96,2569,2,0
1784239555.2556,5.6,5.2,0.4,0.1,858.0,52.5,,0.94,0.93,0.97,2749,2,0
1784239556.257,5.6,2.2,3.3,0.1,858.0,52.0,,0.94,0.93,0.97,3033,2,0
1784239557.2584,5.4,0.2,5.3,0.0,858.0,51.5,,0.94,0.93,0.97,2953,2,0
1784239558.2598,5.5,0.2,5.3,0.0,858.0,51.1,,0.94,0.93,0.97,2768,2,0
1784239559.2617,5.5,0.4,5.1,0.0,858.0,50.4,,0.94,0.93,0.97,2601,2,0
1784239560.2635,5.5,0.4,5.1,0.0,858.0,50.8,,0.94,0.93,0.97,2624,2,0
1784239561.2659,5.6,1.3,4.3,0.0,858.0,51.1,,0.94,0.93,0.97,2535,2,0
1784239562.2678,5.6,1.6,3.9,0.1,858.0,51.3,,0.94,0.93,0.97,2484,2,0
1784239563.2696,5.5,1.5,4.1,0.0,858.0,50.5,,0.94,0.93,0.97,2745,2,0
1784239564.2712,5.6,3.8,1.8,0.0,858.0,50.7,,0.94,0.93,0.97,2643,2,0
1784239565.2726,5.5,0.6,4.9,0.0,858.0,50.9,,0.95,0.93,0.97,2564,3,0
1784239566.2747,5.4,0.7,4.7,0.0,858.0,50.9,,0.95,0.93,0.97,2454,2,0
1784239567.2767,5.6,4.0,1.6,0.0,858.0,51.3,,0.95,0.93,0.97,2722,2,0
1784239568.2787,5.4,5.2,0.3,0.0,858.0,51.5,,0.95,0.93,0.97,2601,2,0
1784239569.2805,5.5,5.2,0.3,0.0,858.0,51.6,,0.95,0.93,0.97,2650,2,0
1784239570.2818,5.5,5.2,0.3,0.0,858.0,51.8,,1.03,0.95,0.98,2571,2,0
1784239571.2837,5.5,0.6,4.9,0.0,858.0,51.1,,1.03,0.95,0.98,2638,2,0
1784239572.2857,5.5,0.2,5.3,0.0,858.0,50.7,,1.03,0.95,0.98,2514,2,0
1784239573.2872,5.5,0.1,5.4,0.0,858.0,50.6,,1.03,0.95,0.98,2572,2,0
1784239574.2885,5.2,0.4,4.9,0.0,858.0,50.5,,1.03,0.95,0.98,2724,3,0
1784239575.2904,5.3,0.4,5.0,0.0,858.0,51.8,,1.03,0.95,0.98,2494,2,0
1784239576.2925,5.6,1.1,4.5,0.0,858.0,52.4,,1.03,0.95,0.98,2576,2,0
1784239577.2939,5.5,1.6,3.9,0.0,858.0,52.8,,1.03,0.95,0.98,2621,2,0
1784239578.2959,5.5,1.3,4.2,0.0,858.0,52.7,,1.03,0.95,0.98,2652,4,0
1784239579.2987,5.7,3.7,2.0,0.1,858.0,51.7,,1.03,0.95,0.98,2770,2,0
1784239580.3008,5.6,1.2,4.4,0.0,858.0,51.9,,1.03,0.95,0.98,2646,2,0
1784239581.3034,5.7,0.8,4.9,0.0,858.0,51.8,,1.03,0.95,0.98,2642,2,0
1784239582.3051,5.5,2.8,2.7,0.0,858.0,52.0,,1.03,0.95,0.98,2591,2,0
1784239583.3073,5.4,5.1,0.3,0.0,858.0,52.2,,1.03,0.95,0.98,2506,2,0
1784239584.3092,5.5,5.2,0.3,0.0,858.0,52.3,,1.03,0.95,0.98,2594,2,0
1784239585.3106,5.5,5.2,0.3,0.0,858.0,52.4,,1.02,0.95,0.98,2614,2,0
1784239586.3128,5.5,1.9,3.6,0.0,858.0,51.9,,1.02,0.95,0.98,2561,2,0
1784239587.3148,5.6,0.2,5.4,0.1,858.0,51.5,,1.02,0.95,0.98,2647,2,0
1784239588.3169,5.6,0.2,5.4,0.0,858.0,51.3,,1.02,0.95,0.98,2539,2,0
1784239589.3189,5.4,0.3,5.1,0.1,858.0,50.4,,1.02,0.95,0.98,2774,2,0
1784239590.3206,5.5,0.4,5.1,0.0,858.0,50.7,,1.02,0.95,0.98,2567,2,0
1784239591.322,5.6,0.8,4.8,0.0,858.0,51.0,,1.02,0.95,0.98,2595,3,0
1784239592.3242,5.3,1.2,4.1,0.0,858.0,51.1,,1.02,0.95,0.98,2389,2,0
1784239593.3265,5.5,1.4,4.1,0.0,858.0,51.1,,1.02,0.95,0.98,2597,2,0
1784239594.3287,5.6,1.5,4.1,0.1,858.0,50.4,,1.02,0.95,0.98,2700,2,0
1784239595.3306,5.7,3.4,2.3,0.0,858.0,51.5,,1.02,0.95,0.98,2799,2,0
1784239596.3327,5.5,0.8,4.8,0.0,858.0,51.8,,1.02,0.95,0.98,2539,2,0
1784239597.3345,5.5,0.8,4.8,0.0,858.0,51.8,,1.02,0.95,0.98,2615,2,0
1784239598.3367,5.5,4.9,0.7,0.0,858.0,52.3,,1.02,0.95,0.98,2526,3,0
1784239599.3381,5.5,5.2,0.3,0.0,858.0,52.4,,1.02,0.95,0.98,2641,2,0
1784239600.3406,5.4,5.1,0.3,0.0,858.0,52.4,,1.02,0.95,0.98,2465,2,0
1784239601.343,5.6,4.7,0.9,0.0,858.0,52.5,,1.02,0.95,0.98,2633,2,0
1784239602.3444,5.5,0.2,5.4,0.0,858.0,51.8,,1.02,0.95,0.98,2533,2,0
1784239603.3468,5.6,0.2,5.4,0.1,858.0,51.5,,1.02,0.95,0.98,2722,2,0
1784239604.3485,5.3,0.2,5.2,0.0,858.0,50.9,,1.02,0.95,0.98,2699,2,0
1784239605.35,5.5,0.4,5.2,0.0,858.0,51.2,,1.02,0.95,0.98,2498,2,0
1784239606.3518,5.5,0.5,5.1,0.0,858.0,51.6,,1.02,0.95,0.98,2633,3,0
1784239607.3531,5.4,1.3,4.1,0.0,858.0,51.9,,1.02,0.95,0.98,2550,2,0
1784239608.3544,5.4,1.3,4.1,0.0,858.0,51.9,,1.02,0.95,0.98,2436,2,0
1784239609.3562,5.5,1.0,4.5,0.1,858.0,51.4,,1.02,0.95,0.98,2803,2,0
1784239610.3577,5.6,3.8,1.9,0.0,858.0,52.2,,1.01,0.95,0.98,2657,2,0
1784239611.3595,5.5,0.8,4.7,0.0,858.0,52.6,,1.01,0.95,0.98,2734,2,0
1784239612.3612,5.5,0.7,4.8,0.0,858.0,52.7,,1.01,0.95,0.98,2525,2,0
1784239613.363,5.5,4.5,1.0,0.0,858.0,53.2,,1.01,0.95,0.98,2561,2,0
1784239614.3647,5.4,5.1,0.3,0.0,858.0,53.4,,1.01,0.95,0.98,2552,2,0
1784239615.3661,5.5,5.2,0.3,0.0,858.0,53.5,,1.01,0.95,0.98,2604,2,0
1784239616.3675,5.4,4.3,1.2,0.0,858.0,53.5,,1.01,0.95,0.98,2535,2,0
1784239617.3689,5.3,0.1,5.3,0.0,858.0,52.8,,1.01,0.95,0.98,2507,4,0
1784239618.3705,5.3,0.2,5.1,0.0,858.0,52.4,,1.01,0.95,0.98,2710,3,0
1784239619.3719,5.6,0.4,5.1,0.1,858.0,52.6,,1.01,0.95,0.98,2617,2,0
1784239620.3732,5.4,0.7,4.7,0.1,858.0,52.7,,1.01,0.96,0.98,2532,2,0
1784239621.375,5.5,1.5,4.1,0.0,858.0,52.7,,1.01,0.96,0.98,2600,2,0
1784239622.3767,5.5,1.5,4.1,0.0,858.0,52.6,,1.01,0.96,0.98,2588,2,0
1784239623.3782,5.5,2.8,2.7,0.0,858.0,51.0,,1.01,0.96,0.98,2803,2,0
1784239624.38,5.7,1.8,3.9,0.0,858.0,52.2,,1.01,0.96,0.98,2720,3,0
1784239625.3814,5.5,0.6,4.9,0.0,858.0,52.4,,1.01,0.96,0.98,2673,2,0
1784239626.3829,5.4,2.1,3.4,0.0,858.0,52.7,,1.01,0.96,0.98,2473,4,0
1784239627.3844,5.5,5.2,0.3,0.0,858.0,53.2,,1.01,0.96,0.98,2633,2,0
1784239628.3861,5.5,5.2,0.3,0.0,858.0,53.4,,1.01,0.96,0.98,2578,2,0
1784239629.3875,5.4,5.1,0.3,0.0,858.0,53.5,,1.01,0.96,0.98,2605,2,0
1784239630.3892,5.4,2.0,3.5,0.0,858.0,52.9,,1.01,0.96,0.98,2553,2,0
1784239631.3908,5.4,0.1,5.3,0.0,858.0,52.2,,1.01,0.96,0.98,2725,2,0
1784239632.3924,5.4,0.3,5.1,0.0,858.0,51.3,,1.01,0.96,0.98,2749,2,0
1784239633.3939,5.4,0.4,5.1,0.0,858.0,52.1,,1.01,0.96,0.98,2495,2,0
1784239634.3957,5.5,1.4,4.0,0.1,858.0,52.6,,1.01,0.96,0.98,2554,3,0
1784239635.3973,5.6,1.6,4.0,0.0,858.0,52.7,,1.09,0.98,0.99,2647,2,0
1784239636.3988,5.4,1.4,4.1,0.0,858.0,51.6,,1.09,0.98,0.99,2645,3,0
1784239637.4002,5.6,3.5,2.2,0.0,858.0,52.2,,1.09,0.98,0.99,2675,2,0
1784239638.402,5.6,0.8,4.8,0.1,858.0,52.6,,1.09,0.98,0.99,2597,2,0
1784239639.4037,5.5,0.9,4.7,0.0,858.0,52.8,,1.09,0.98,0.99,2625,2,0
1784239640.4051,5.5,5.2,0.3,0.0,858.0,53.3,,1.08,0.98,0.99,2548,2,0
1784239641.4065,5.4,5.1,0.3,0.0,858.0,53.5,,1.08,0.98,0.99,2544,3,0
1784239642.4085,5.4,5.2,0.3,0.0,858.0,53.6,,1.08,0.98,0.99,2579,2,0
1784239643.41,5.5,3.6,1.9,0.0,858.0,53.4,,1.08,0.98,0.99,2621,2,0
1784239644.4116,5.5,0.2,5.3,0.1,858.0,52.5,,1.08,0.98,0.99,2510,2,0
1784239645.4133,5.3,0.2,5.1,0.0,858.0,52.4,,1.07,0.98,0.99,2799,2,0
1784239646.415,5.3,0.4,5.0,0.0,858.0,52.4,,1.07,0.98,0.99,2447,2,0
1784239647.4165,5.6,0.5,5.1,0.0,858.0,52.3,,1.07,0.98,0.99,2628,2,0
1784239648.4182,5.5,1.3,4.2,0.0,858.0,52.4,,1.07,0.98,0.99,2494,3,0
1784239649.4198,5.4,0.5,5.0,0.0,858.0,52.0,,1.07,0.98,0.99,2298,2,0
