timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784239560.2517,967226,0,0,0,0,0
1784239560.7522,812816,0,0,0,0,0
1784239561.2532,780783,0,0,0,0,0
1784239561.754,807683,0,0,0,0,0
1784239562.2551,792857,0,0,0,0,0
1784239562.7558,903845,0,0,0,0,0
1784239563.2567,38993,0,0,0,0,0
1784239563.7571,2324,0,0,0,0,0
1784239564.2578,157715,0,0,0,0,0
1784239564.7582,835364,0,0,0,0,0
1784239565.2585,834895,0,0,0,0,0
1784239565.7596,830982,0,0,0,0,0
1784239566.2607,835065,0,0,0,0,0
1784239566.7617,480180,0,0,0,0,0
1784239567.2624,2245,0,0,0,0,0
1784239567.7635,3692,0,0,0,0,0
1784239568.2645,2236,0,0,0,0,0
1784239568.7654,2244,0,0,0,0,0
1784239569.2664,2240,0,0,0,0,0
1784239569.7676,2233,0,0,0,0,0
1784239570.2685,2268,0,0,0,0,0
1784239570.7693,2234,0,0,0,0,0
1784239571.2702,2238,0,0,0,0,0
1784239571.7707,2238,0,0,0,0,0
1784239572.2713,2237,0,0,0,0,0
1784239572.7718,2238,0,0,0,0,0
1784239573.2721,2237,0,0,0,0,0
1784239573.7724,387473,0,0,0,0,0
1784239574.2727,921484,0,0,0,0,0
1784239574.7734,961577,0,0,0,0,0
1784239575.2743,977665,0,0,0,0,0
1784239575.7754,910108,0,0,0,0,0
1784239576.2764,754140,0,0,0,0,0
1784239576.7769,761005,0,0,0,0,0
1784239577.278,924774,0,0,0,0,0
1784239577.7791,822704,0,0,0,0,0
1784239578.2802,554367,0,0,0,0,0
1784239578.7811,2238,0,0,0,0,0
1784239579.2821,5012,0,0,0,0,0
1784239579.7832,474095,0,0,0,0,0
1784239580.2844,869086,0,0,0,0,0
1784239580.7855,848394,0,0,0,0,0
1784239581.2865,855811,0,0,0,0,0
1784239581.7869,849481,0,0,0,0,0
1784239582.2872,75408,0,0,0,0,0
1784239582.7877,715,0,0,0,0,0
1784239583.2886,1519,0,0,0,0,0
1784239583.7891,2232,0,0,0,0,0
1784239584.29,2236,0,0,0,0,0
1784239584.7911,2229,0,0,0,0,0
1784239585.2914,2238,0,0,0,0,0
1784239585.7925,2231,0,0,0,0,0
1784239586.2936,2235,0,0,0,0,0
1784239586.7947,2231,0,0,0,0,0
1784239587.2951,2232,0,0,0,0,0
1784239587.7962,2231,0,0,0,0,0
1784239588.2971,2246,0,0,0,0,0
1784239588.7978,108458,0,0,0,0,0
1784239589.2989,882613,0,0,0,0,0
1784239589.7998,882735,0,0,0,0,0
1784239590.3002,884002,0,0,0,0,0
1784239590.8005,884334,0,0,0,0,0
1784239591.3008,775890,0,0,0,0,0
1784239591.8016,716516,0,0,0,0,0
1784239592.3026,719566,0,0,0,0,0
1784239592.8035,718954,0,0,0,0,0
1784239593.3044,719014,0,0,0,0,0
1784239593.8054,678383,0,0,0,0,0
1784239594.3064,10615,0,0,0,0,0
1784239594.807,2941,0,0,0,0,0
1784239595.3078,239304,0,0,0,0,0
1784239595.8084,874183,0,0,0,0,0
1784239596.3096,1015990,0,0,0,0,0
1784239596.8103,829597,0,0,0,0,0
1784239597.3114,856609,0,0,0,0,0
1784239597.8119,158851,0,0,0,0,0
1784239598.3124,2246,0,0,0,0,0
1784239598.8127,2242,0,0,0,0,0
1784239599.313,1317,0,0,0,0,0
1784239599.8142,924,0,0,0,0,0
1784239600.3151,2262,0,0,0,0,0
1784239600.816,2234,0,0,0,0,0
1784239601.3171,2241,0,0,0,0,0
1784239601.8183,2232,0,0,0,0,0
1784239602.3193,2236,0,0,0,0,0
1784239602.8203,2234,0,0,0,0,0
1784239603.3209,2289,0,0,0,0,0
1784239603.8218,2240,0,0,0,0,0
1784239604.3225,314569,0,0,0,0,0
1784239604.8233,974225,0,0,0,0,0
1784239605.324,927728,0,0,0,0,0
1784239605.8245,916359,0,0,0,0,0
1784239606.325,904001,0,0,0,0,0
1784239606.8255,733940,0,0,0,0,0
1784239607.326,731148,0,0,0,0,0
1784239607.8268,729644,0,0,0,0,0
1784239608.3275,731196,0,0,0,0,0
1784239608.8282,730805,0,0,0,0,0
1784239609.3288,287102,0,0,0,0,0
1784239609.8292,2328,0,0,0,0,0
1784239610.33,53229,0,0,0,0,0
1784239610.8305,892768,0,0,0,0,0
1784239611.3314,902637,0,0,0,0,0
1784239611.8319,932870,0,0,0,0,0
1784239612.3324,888843,0,0,0,0,0
1784239612.8329,307215,0,0,0,0,0
1784239613.3335,2238,0,0,0,0,0
1784239613.8342,2237,0,0,0,0,0
1784239614.3349,2245,0,0,0,0,0
1784239614.8354,2236,0,0,0,0,0
1784239615.3359,2236,0,0,0,0,0
1784239615.8364,2238,0,0,0,0,0
1784239616.3368,2236,0,0,0,0,0
1784239616.8372,1317,0,0,0,0,0
1784239617.3376,923,0,0,0,0,0
1784239617.8381,2236,0,0,0,0,0
1784239618.3386,181771,0,0,0,0,0
1784239618.8392,1153614,0,0,0,0,0
1784239619.3401,1124908,0,0,0,0,0
1784239619.8408,1106024,0,0,0,0,0
1784239620.3413,871525,0,0,0,0,0
1784239620.8421,803201,0,0,0,0,0
1784239621.3425,806222,0,0,0,0,0
1784239621.8433,804657,0,0,0,0,0
1784239622.3437,795403,0,0,0,0,0
1784239622.8445,332970,0,0,0,0,0
1784239623.3453,2327,0,0,0,0,0
1784239623.846,13736,0,0,0,0,0
1784239624.3465,865459,0,0,0,0,0
1784239624.847,909295,0,0,0,0,0
1784239625.3474,910691,0,0,0,0,0
1784239625.8479,900659,0,0,0,0,0
1784239626.3487,376264,0,0,0,0,0
1784239626.8492,2236,0,0,0,0,0
1784239627.3499,2233,0,0,0,0,0
1784239627.8506,3703,0,0,0,0,0
1784239628.3513,2237,0,0,0,0,0
1784239628.852,2235,0,0,0,0,0
1784239629.3525,2244,0,0,0,0,0
1784239629.853,2238,0,0,0,0,0
1784239630.3534,2238,0,0,0,0,0
1784239630.8542,2237,0,0,0,0,0
1784239631.3546,2242,0,0,0,0,0
1784239631.855,2240,0,0,0,0,0
1784239632.3558,645762,0,0,0,0,0
1784239632.8565,1427347,0,0,0,0,0
1784239633.3572,1389128,0,0,0,0,0
1784239633.858,1125486,0,0,0,0,0
1784239634.3584,804077,0,0,0,0,0
1784239634.8588,804998,0,0,0,0,0
1784239635.3593,807722,0,0,0,0,0
1784239635.8598,809837,0,0,0,0,0
1784239636.3603,162203,0,0,0,0,0
1784239636.861,2327,0,0,0,0,0
1784239637.3619,206685,0,0,0,0,0
1784239637.8627,917608,0,0,0,0,0
1784239638.3634,896874,0,0,0,0,0
1784239638.8641,979421,0,0,0,0,0
1784239639.3648,933760,0,0,0,0,0
1784239639.8655,42174,0,0,0,0,0
1784239640.3663,2241,0,0,0,0,0
1784239640.8668,2238,0,0,0,0,0
1784239641.3675,2235,0,0,0,0,0
1784239641.8683,2233,0,0,0,0,0
1784239642.369,2245,0,0,0,0,0
1784239642.8695,2240,0,0,0,0,0
1784239643.3703,2236,0,0,0,0,0
1784239643.871,2245,0,0,0,0,0
1784239644.3718,2239,0,0,0,0,0
1784239644.8722,2206,0,0,0,0,0
1784239645.373,414097,0,0,0,0,0
1784239645.8738,973922,0,0,0,0,0
1784239646.3745,911884,0,0,0,0,0
1784239646.8751,920910,0,0,0,0,0
1784239647.3758,881651,0,0,0,0,0
1784239647.8765,737085,0,0,0,0,0
1784239648.3773,735073,0,0,0,0,0
1784239648.8778,484536,0,0,0,0,0
1784239649.3783,2236,0,0,0,0,0
1784239649.8791,2230,0,0,0,0,0
