timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784263965.7455,2192465920,5763813376,254951424,212909872,,,0,0
1784263966.7464,2268184576,5763813376,255012864,212901744,,,0,0
1784263967.747,2268704768,5763813376,254906368,212898336,,,0,0
1784263968.7476,2270199808,5763813376,255287296,212924808,,,0,0
1784263969.7483,2232115200,5763821568,254861312,212855128,,,0,0
1784263970.7492,2283298816,5763821568,255258624,212928568,,,0,0
1784263971.7501,2276143104,5763821568,255258624,212923440,,,0,0
1784263972.7505,2269487104,5763821568,254877696,212864584,,,0,0
1784263973.751,2271768576,5763821568,254894080,212878688,,,0,0
1784263974.752,2272772096,5763821568,255303680,212934720,,,0,0
1784263975.7534,2268594176,5763829760,254853120,212859640,,,0,0
1784263976.754,2269478912,5763829760,254869504,212878056,,,0,0
1784263977.7542,2271772672,5763829760,255242240,212941008,,,0,0
1784263978.7552,2269421568,5763829760,255250432,213054192,,,0,0
1784263979.7561,2268680192,5763833856,254861312,212881400,,,0,0
1784263980.7568,2269462528,5763833856,255193088,212907064,,,0,0
1784263981.7574,2271653888,5763842048,254877696,212864496,,,0,0
1784263982.7582,2268090368,5763842048,254849024,212871400,,,0,0
1784263983.7588,2270093312,5763842048,255098880,213004432,,,0,0
1784263984.7593,2269462528,5763842048,254865408,212865832,,,0,0
1784263985.76,2271444992,5763842048,254865408,212868192,,,0,0
1784263986.7607,2268168192,5763842048,254865408,212920568,,,0,0
1784263987.7613,2268680192,5763846144,254853120,212882664,,,0,0
1784263988.7618,2271059968,5763846144,255455232,213110440,,,0,0
1784263989.7622,2271301632,5763846144,254853120,212872816,,,0,0
1784263990.763,2268184576,5763846144,255123456,212905208,,,0,0
1784263991.7638,2268700672,5763846144,254889984,212896872,,,0,0
1784263992.765,2269478912,5763846144,254840832,212878936,,,0,0
1784263993.7654,2271686656,5763854336,254869504,212873456,,,0,0
1784263994.7665,2285932544,5763854336,255459328,213069840,,,0,0
1784263995.7673,2284302336,5763854336,255148032,212939600,,,0,0
1784263996.7683,2269462528,5763854336,254869504,212880640,,,0,0
1784263997.7687,2271887360,5763854336,255188992,212971096,,,0,0
1784263998.7697,2268114944,5763854336,254828544,212866696,,,0,0
1784263999.7705,2269818880,5763862528,255229952,213028976,,,0,0
1784264000.7713,2269691904,5763862528,255258624,212928448,,,0,0
1784264001.7719,2271223808,5763862528,254857216,212874472,,,0,0
1784264002.7729,2268192768,5763866624,255098880,212976768,,,0,0
1784264003.7737,2268618752,5763866624,255213568,212915424,,,0,0
1784264004.7745,2287390720,5763866624,255725568,213107608,,,0,0
1784264005.7755,2271162368,5763874816,254889984,212874896,,,0,0
1784264006.7766,2271637504,5763874816,255324160,212946984,,,0,0
1784264007.7773,2268540928,5763874816,254849024,212853312,,,0,0
1784264008.778,2269392896,5763874816,255135744,212909480,,,0,0
1784264009.7785,2271154176,5763874816,254840832,212864072,,,0,0
1784264010.7796,2268905472,5763874816,255164416,212937608,,,0,0
1784264011.7805,2268549120,5763874816,255184896,212917264,,,0,0
1784264012.7812,2269335552,5763883008,254853120,212901088,,,0,0
1784264013.7815,2270875648,5763883008,255213568,212943352,,,0,0
1784264014.7824,2285010944,5763883008,255160320,212972232,,,0,0
1784264015.7831,2269671424,5763883008,255590400,213073088,,,0,0
1784264016.7841,2269188096,5763883008,254865408,212863240,,,0,0
1784264017.7846,2270486528,5763883008,254914560,212919928,,,0,0
1784264018.7857,2268073984,5763887104,255148032,212935040,,,0,0
1784264019.7864,2278514688,5763895296,255238144,212937488,,,0,0
1784264020.7871,2269093888,5763895296,254980096,212925504,,,0,0
1784264021.7877,2281725952,5763895296,255209472,212966184,,,0,0
1784264022.7882,2274361344,5763895296,255217664,212904896,,,0,0
1784264023.789,2268385280,5763895296,254861312,212859792,,,0,0
1784264024.7897,2269093888,5763895296,255205376,212910320,,,0,0
1784264025.7903,2270343168,5763903488,254869504,212895496,,,0,0
1784264026.7912,2268823552,5763903488,254976000,212904584,,,0,0
1784264027.7919,2268442624,5763903488,254885888,212888976,,,0,0
1784264028.7927,2280824832,5763903488,255242240,212922712,,,0,0
1784264029.7935,2270330880,5763903488,254832640,212869608,,,0,0
1784264030.7945,2267963392,5763903488,254865408,212880280,,,0,0
1784264031.7953,2269274112,5763903488,255197184,213068880,,,0,0
1784264032.796,2269138944,5763911680,254844928,212875560,,,0,0
