timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784263985.7445,121.69,6.43,5.3,110.8,115.26,16.0,0,0.0,0.0
1784263986.7449,121.69,6.81,5.6,110.42,114.88,16.0,0,0.0,0.0
1784263987.7452,121.69,6.77,5.6,110.46,114.92,16.0,0,0.0,0.0
1784263988.7456,121.69,6.75,5.5,110.48,114.94,16.0,0,0.0,0.0
1784263989.7461,121.69,6.75,5.5,110.48,114.94,16.0,0,0.0,0.0
1784263990.7467,121.69,6.67,5.5,110.56,115.02,16.0,0,0.0,0.0
1784263991.7471,121.69,6.68,5.5,110.55,115.01,16.0,0,0.0,0.0
1784263992.7483,121.69,6.68,5.5,110.55,115.01,16.0,0,0.0,0.0
1784263993.7488,121.69,6.64,5.5,110.59,115.05,16.0,0,0.0,0.0
1784263994.7493,121.69,7.04,5.8,110.19,114.65,16.0,0,0.0,0.0
1784263995.7497,121.69,6.94,5.7,110.29,114.75,16.0,0,0.0,0.0
1784263996.7502,121.69,6.88,5.7,110.35,114.81,16.0,0,0.0,0.0
1784263997.7507,121.69,6.77,5.6,110.46,114.92,16.0,0,0.0,0.0
1784263998.7511,121.69,6.72,5.5,110.51,114.97,16.0,0,0.0,0.0
1784263999.7516,121.69,6.67,5.5,110.56,115.02,16.0,0,0.0,0.0
1784264000.7526,121.69,6.57,5.4,110.66,115.12,16.0,0,0.0,0.0
1784264001.7531,121.69,6.54,5.4,110.69,115.15,16.0,0,0.0,0.0
1784264002.7536,121.69,6.34,5.2,110.89,115.35,16.0,0,0.0,0.0
1784264003.7542,121.69,6.28,5.2,110.95,115.41,16.0,0,0.0,0.0
1784264004.7547,121.69,6.3,5.2,110.93,115.39,16.0,0,0.0,0.0
1784264005.7555,121.69,6.32,5.2,110.9,115.37,16.0,0,0.0,0.0
1784264006.7561,121.69,6.64,5.5,110.59,115.05,16.0,0,0.0,0.0
1784264007.7567,121.69,6.5,5.3,110.73,115.19,16.0,0,0.0,0.0
1784264008.7572,121.69,6.46,5.3,110.77,115.23,16.0,0,0.0,0.0
1784264009.7576,121.69,6.4,5.3,110.82,115.29,16.0,0,0.0,0.0
1784264010.7587,121.69,6.44,5.3,110.79,115.25,16.0,0,0.0,0.0
1784264011.7598,121.69,6.4,5.3,110.83,115.29,16.0,0,0.0,0.0
1784264012.7601,121.69,6.37,5.2,110.86,115.32,16.0,0,0.0,0.0
1784264013.7603,121.69,6.4,5.3,110.83,115.29,16.0,0,0.0,0.0
1784264014.7611,121.69,5.99,4.9,111.24,115.7,16.0,0,0.0,0.0
1784264015.7617,121.69,6.03,5.0,111.19,115.66,16.0,0,0.0,0.0
1784264016.7627,121.69,5.99,4.9,111.23,115.7,16.0,0,0.0,0.0
1784264017.7631,121.69,6.0,4.9,111.23,115.69,16.0,0,0.0,0.0
1784264018.7637,121.69,6.04,5.0,111.19,115.65,16.0,0,0.0,0.0
1784264019.7648,121.69,6.08,5.0,111.15,115.61,16.0,0,0.0,0.0
1784264020.7653,121.69,6.07,5.0,111.16,115.62,16.0,0,0.0,0.0
1784264021.7658,121.69,6.05,5.0,111.18,115.64,16.0,0,0.0,0.0
1784264022.7668,121.69,5.97,4.9,111.26,115.72,16.0,0,0.0,0.0
1784264023.7672,121.69,5.96,4.9,111.27,115.73,16.0,0,0.0,0.0
1784264024.7675,121.69,5.94,4.9,111.28,115.75,16.0,0,0.0,0.0
1784264025.7678,121.69,5.92,4.9,111.31,115.77,16.0,0,0.0,0.0
1784264026.7684,121.69,6.2,5.1,111.02,115.49,16.0,0,0.0,0.0
1784264027.769,121.69,6.13,5.0,111.1,115.56,16.0,0,0.0,0.0
1784264028.7698,121.69,6.07,5.0,111.16,115.62,16.0,0,0.0,0.0
1784264029.7702,121.69,6.06,5.0,111.17,115.63,16.0,0,0.0,0.0
1784264030.7708,121.69,6.17,5.1,111.06,115.52,16.0,0,0.0,0.0
1784264031.7713,121.69,6.15,5.1,111.07,115.54,16.0,0,0.0,0.0
1784264032.7719,121.69,6.2,5.1,111.03,115.49,16.0,0,0.0,0.0
