timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784263969.7724,40803,0,0,0,0,0
1784263970.2727,590572,0,0,0,0,0
1784263970.7731,91581,0,0,0,0,0
1784263971.2736,44899,0,0,0,0,0
1784263971.774,40166,0,0,0,0,0
1784263972.2744,36345,0,0,0,0,0
1784263972.7756,34619,0,0,0,0,0
1784263973.276,40320,0,0,0,0,0
1784263973.7762,40038,0,0,0,0,0
1784263974.2765,554759,0,0,0,0,0
1784263974.7769,104160,0,0,0,0,0
1784263975.2774,49057,0,0,0,0,0
1784263975.778,39834,0,0,0,0,0
1784263976.2788,31123,0,0,0,0,0
1784263976.7797,40229,0,0,0,0,0
1784263977.2801,40351,0,0,0,0,0
1784263977.7804,40851,0,0,0,0,0
1784263978.2808,501904,0,0,0,0,0
1784263978.7814,149191,0,0,0,0,0
1784263979.2821,56781,0,0,0,0,0
1784263979.7828,29733,0,0,0,0,0
1784263980.2837,40126,0,0,0,0,0
1784263980.7843,40174,0,0,0,0,0
1784263981.2849,40265,0,0,0,0,0
1784263981.7853,40795,0,0,0,0,0
1784263982.2859,501489,0,0,0,0,0
1784263982.787,149197,0,0,0,0,0
1784263983.2875,58189,0,0,0,0,0
1784263983.7881,39819,0,0,0,0,0
1784263984.2888,37485,0,0,0,0,0
1784263984.7897,31699,0,0,0,0,0
1784263985.2907,40309,0,0,0,0,0
1784263985.7917,40846,0,0,0,0,0
1784263986.2919,490421,0,0,0,0,0
1784263986.7925,170334,0,0,0,0,0
1784263987.293,49437,0,0,0,0,0
1784263987.7941,39350,0,0,0,0,0
1784263988.2946,40171,0,0,0,0,0
1784263988.7949,40176,0,0,0,0,0
1784263989.2953,39331,0,0,0,0,0
1784263989.7957,39096,0,0,0,0,0
1784263990.2961,530418,0,0,0,0,0
1784263990.7966,120957,0,0,0,0,0
1784263991.2977,48616,0,0,0,0,0
1784263991.7989,40131,0,0,0,0,0
1784263992.2993,40232,0,0,0,0,0
1784263992.7999,39902,0,0,0,0,0
1784263993.3003,34490,0,0,0,0,0
1784263993.8008,38032,0,0,0,0,0
1784263994.301,589939,0,0,0,0,0
1784263994.8017,70360,0,0,0,0,0
1784263995.3023,46443,0,0,0,0,0
1784263995.8029,40051,0,0,0,0,0
1784263996.3036,39381,0,0,0,0,0
1784263996.8042,31509,0,0,0,0,0
1784263997.3048,40262,0,0,0,0,0
1784263997.8052,40742,0,0,0,0,0
1784263998.3056,474660,0,0,0,0,0
1784263998.8065,176171,0,0,0,0,0
1784263999.3074,48638,0,0,0,0,0
1784263999.808,40138,0,0,0,0,0
1784264000.3086,39244,0,0,0,0,0
1784264000.8092,38880,0,0,0,0,0
1784264001.3098,33932,0,0,0,0,0
1784264001.8102,37757,0,0,0,0,0
1784264002.3105,478496,0,0,0,0,0
1784264002.8111,182009,0,0,0,0,0
1784264003.3122,50072,0,0,0,0,0
1784264003.8128,40110,0,0,0,0,0
1784264004.3134,40205,0,0,0,0,0
1784264004.8138,40205,0,0,0,0,0
1784264005.3144,39356,0,0,0,0,0
1784264005.8147,39083,0,0,0,0,0
1784264006.3151,441890,0,0,0,0,0
1784264006.8158,209516,0,0,0,0,0
1784264007.3165,48651,0,0,0,0,0
1784264007.8171,39712,0,0,0,0,0
1784264008.3178,31096,0,0,0,0,0
1784264008.8183,40145,0,0,0,0,0
1784264009.3189,40251,0,0,0,0,0
1784264009.8194,40443,0,0,0,0,0
1784264010.3198,394623,0,0,0,0,0
1784264010.8205,283302,0,0,0,0,0
1784264011.3211,46773,0,0,0,0,0
1784264011.8215,40095,0,0,0,0,0
1784264012.3221,36410,0,0,0,0,0
1784264012.8231,34421,0,0,0,0,0
1784264013.3235,40237,0,0,0,0,0
1784264013.824,40538,0,0,0,0,0
1784264014.3244,236667,0,0,0,0,0
1784264014.8249,450565,0,0,0,0,0
1784264015.326,48578,0,0,0,0,0
1784264015.8265,40114,0,0,0,0,0
1784264016.327,39238,0,0,0,0,0
1784264016.8274,38538,0,0,0,0,0
1784264017.3284,31181,0,0,0,0,0
1784264017.8294,40416,0,0,0,0,0
1784264018.3298,148896,0,0,0,0,0
1784264018.8303,521073,0,0,0,0,0
1784264019.3309,48659,0,0,0,0,0
1784264019.8314,40078,0,0,0,0,0
1784264020.3318,39771,0,0,0,0,0
1784264020.8329,31057,0,0,0,0,0
1784264021.3334,40201,0,0,0,0,0
1784264021.8338,39458,0,0,0,0,0
1784264022.3342,150819,0,0,0,0,0
1784264022.8347,517359,0,0,0,0,0
1784264023.3353,49085,0,0,0,0,0
1784264023.8359,33696,0,0,0,0,0
1784264024.3367,37107,0,0,0,0,0
1784264024.8376,40163,0,0,0,0,0
1784264025.3382,40261,0,0,0,0,0
1784264025.8386,40051,0,0,0,0,0
1784264026.339,57841,0,0,0,0,0
1784264026.8396,593878,0,0,0,0,0
1784264027.3403,52331,0,0,0,0,0
1784264027.841,34062,0,0,0,0,0
1784264028.3418,40044,0,0,0,0,0
1784264028.8423,40082,0,0,0,0,0
1784264029.343,40123,0,0,0,0,0
1784264029.8435,40282,0,0,0,0,0
1784264030.3438,40278,0,0,0,0,0
1784264030.8445,610933,0,0,0,0,0
1784264031.3451,57793,0,0,0,0,0
1784264031.8458,31060,0,0,0,0,0
1784264032.3464,39256,0,0,0,0,0
1784264032.8471,38917,0,0,0,0,0
1784264033.3477,39786,0,0,0,0,0
