timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783587647.2809,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783587648.2815,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783587649.2819,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783587650.2823,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783587651.2831,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783587652.2835,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783587653.2841,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783587654.2844,121.69,9.19,7.6,80.89,112.5,16.0,2.2,0.0,0.0
1783587655.2847,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783587656.2855,121.69,9.54,7.8,80.54,112.15,16.0,2.2,0.0,0.0
1783587657.2858,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783587658.2865,121.69,9.51,7.8,80.57,112.18,16.0,2.2,0.0,0.0
1783587659.2869,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783587660.2871,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783587661.2878,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783587662.2882,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783587663.2887,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783587664.289,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783587665.2894,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783587666.29,121.69,9.53,7.8,80.55,112.16,16.0,2.2,0.0,0.0
1783587667.2904,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783587668.291,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783587669.2913,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783587670.2915,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783587671.2918,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783587672.2923,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783587673.2928,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783587674.2932,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783587675.2937,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783587676.2941,121.69,9.24,7.6,80.83,112.45,16.0,2.2,0.0,0.0
