timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783587593.2808,4626,0,0,0,0,0
1783587593.7814,4942,0,0,0,0,0
1783587594.2824,45848,0,0,0,0,0
1783587594.7834,2351,0,0,0,0,0
1783587595.2839,4727,0,0,0,0,0
1783587595.7846,8781,0,0,0,0,0
1783587596.2853,41807,0,0,0,0,0
1783587596.7858,3003,0,0,0,0,0
1783587597.2862,5979,0,0,0,0,0
1783587597.7874,44758,0,0,0,0,0
1783587598.2881,4671,0,0,0,0,0
1783587598.7884,4031,0,0,0,0,0
1783587599.289,46727,0,0,0,0,0
1783587599.7897,2375,0,0,0,0,0
1783587600.2901,4748,0,0,0,0,0
1783587600.7906,9589,0,0,0,0,0
1783587601.2911,40071,0,0,0,0,0
1783587601.7915,3295,0,0,0,0,0
1783587602.2922,5379,0,0,0,0,0
1783587602.7929,45400,0,0,0,0,0
1783587603.2933,4698,0,0,0,0,0
1783587603.7937,2468,0,0,0,0,0
1783587604.2944,18843,0,0,0,0,0
1783587604.7951,31789,0,0,0,0,0
1783587605.2955,4639,0,0,0,0,0
1783587605.7958,7085,0,0,0,0,0
1783587606.2965,41325,0,0,0,0,0
1783587606.7968,6816,0,0,0,0,0
1783587607.2973,3695,0,0,0,0,0
1783587607.7983,47324,0,0,0,0,0
1783587608.2989,2407,0,0,0,0,0
1783587608.7994,4715,0,0,0,0,0
1783587609.2999,9895,0,0,0,0,0
1783587609.8006,41117,0,0,0,0,0
1783587610.3009,4671,0,0,0,0,0
1783587610.8014,5571,0,0,0,0,0
1783587611.302,42926,0,0,0,0,0
1783587611.8025,4624,0,0,0,0,0
1783587612.3028,2456,0,0,0,0,0
1783587612.8035,48348,0,0,0,0,0
1783587613.3041,2367,0,0,0,0,0
1783587613.8045,6606,0,0,0,0,0
1783587614.3052,9405,0,0,0,0,0
1783587614.8059,41243,0,0,0,0,0
1783587615.3064,4678,0,0,0,0,0
1783587615.8067,6286,0,0,0,0,0
1783587616.3072,42204,0,0,0,0,0
1783587616.8076,4630,0,0,0,0,0
1783587617.3081,4584,0,0,0,0,0
1783587617.8088,46165,0,0,0,0,0
1783587618.3092,4680,0,0,0,0,0
1783587618.8097,2444,0,0,0,0,0
1783587619.3102,46990,0,0,0,0,0
1783587619.8109,3731,0,0,0,0,0
1783587620.3113,3677,0,0,0,0,0
1783587620.812,6211,0,0,0,0,0
1783587621.3127,43222,0,0,0,0,0
1783587621.8134,4621,0,0,0,0,0
1783587622.3138,3491,0,0,0,0,0
1783587622.8146,47357,0,0,0,0,0
1783587623.3153,2415,0,0,0,0,0
1783587623.8162,4711,0,0,0,0,0
1783587624.3166,24546,0,0,0,0,0
1783587624.8173,26119,0,0,0,0,0
1783587625.3178,3628,0,0,0,0,0
1783587625.8182,5490,0,0,0,0,0
1783587626.3187,43962,0,0,0,0,0
1783587626.8192,4621,0,0,0,0,0
1783587627.3196,3601,0,0,0,0,0
1783587627.8204,47144,0,0,0,0,0
1783587628.3209,2378,0,0,0,0,0
1783587628.8213,4771,0,0,0,0,0
1783587629.3216,10239,0,0,0,0,0
1783587629.8223,40425,0,0,0,0,0
1783587630.3226,4351,0,0,0,0,0
1783587630.823,5021,0,0,0,0,0
1783587631.3236,43680,0,0,0,0,0
1783587631.824,4625,0,0,0,0,0
1783587632.3245,4708,0,0,0,0,0
1783587632.8252,47969,0,0,0,0,0
1783587633.3258,2453,0,0,0,0,0
1783587633.8262,4726,0,0,0,0,0
1783587634.3265,8986,0,0,0,0,0
1783587634.8271,41746,0,0,0,0,0
1783587635.3275,2872,0,0,0,0,0
1783587635.8278,6933,0,0,0,0,0
1783587636.3284,43306,0,0,0,0,0
1783587636.8287,4625,0,0,0,0,0
1783587637.3291,5005,0,0,0,0,0
1783587637.8297,45751,0,0,0,0,0
1783587638.3301,4708,0,0,0,0,0
1783587638.8304,2450,0,0,0,0,0
1783587639.3308,16947,0,0,0,0,0
1783587639.8314,32691,0,0,0,0,0
1783587640.3318,3307,0,0,0,0,0
1783587640.8323,7989,0,0,0,0,0
1783587641.333,42759,0,0,0,0,0
1783587641.8333,4692,0,0,0,0,0
1783587642.3338,3557,0,0,0,0,0
1783587642.8344,47212,0,0,0,0,0
1783587643.335,2361,0,0,0,0,0
1783587643.8354,4720,0,0,0,0,0
1783587644.3358,9559,0,0,0,0,0
1783587644.8366,38879,0,0,0,0,0
1783587645.3369,4487,0,0,0,0,0
1783587645.8374,6773,0,0,0,0,0
1783587646.3381,44054,0,0,0,0,0
1783587646.8388,4631,0,0,0,0,0
1783587647.3392,2448,0,0,0,0,0
1783587647.8403,48264,0,0,0,0,0
1783587648.3413,2391,0,0,0,0,0
1783587648.8416,4636,0,0,0,0,0
1783587649.3421,7927,0,0,0,0,0
1783587649.843,42370,0,0,0,0,0
1783587650.3435,4623,0,0,0,0,0
1783587650.8439,4923,0,0,0,0,0
1783587651.3451,45835,0,0,0,0,0
1783587651.8459,2359,0,0,0,0,0
1783587652.3466,4723,0,0,0,0,0
1783587652.847,29705,0,0,0,0,0
1783587653.3476,20884,0,0,0,0,0
1783587653.848,2452,0,0,0,0,0
1783587654.3484,7029,0,0,0,0,0
1783587654.8491,43758,0,0,0,0,0
1783587655.3495,4630,0,0,0,0,0
1783587655.85,5013,0,0,0,0,0
1783587656.3505,45755,0,0,0,0,0
1783587656.8513,2362,0,0,0,0,0
1783587657.3516,4721,0,0,0,0,0
1783587657.8521,28899,0,0,0,0,0
1783587658.3528,20859,0,0,0,0,0
1783587658.8532,3352,0,0,0,0,0
1783587659.3539,7270,0,0,0,0,0
1783587659.8545,43772,0,0,0,0,0
1783587660.3549,4952,0,0,0,0,0
1783587660.8554,3411,0,0,0,0,0
1783587661.3562,47400,0,0,0,0,0
1783587661.8571,2398,0,0,0,0,0
1783587662.3576,4721,0,0,0,0,0
1783587662.858,10053,0,0,0,0,0
1783587663.3586,39608,0,0,0,0,0
1783587663.8591,3353,0,0,0,0,0
1783587664.3595,7891,0,0,0,0,0
1783587664.8603,42960,0,0,0,0,0
1783587665.3607,4632,0,0,0,0,0
1783587665.8614,3555,0,0,0,0,0
1783587666.3623,47180,0,0,0,0,0
1783587666.8631,2354,0,0,0,0,0
1783587667.3634,4771,0,0,0,0,0
1783587667.8637,8123,0,0,0,0,0
1783587668.3644,40210,0,0,0,0,0
1783587668.865,4634,0,0,0,0,0
1783587669.3654,6774,0,0,0,0,0
1783587669.8663,43943,0,0,0,0,0
1783587670.3667,4621,0,0,0,0,0
1783587670.8671,2472,0,0,0,0,0
1783587671.3676,44252,0,0,0,0,0
1783587671.8686,6470,0,0,0,0,0
1783587672.369,4628,0,0,0,0,0
1783587672.8694,5863,0,0,0,0,0
1783587673.3701,42558,0,0,0,0,0
1783587673.8705,6520,0,0,0,0,0
1783587674.3709,4205,0,0,0,0,0
1783587674.8715,46571,0,0,0,0,0
1783587675.3722,2365,0,0,0,0,0
1783587675.8726,4741,0,0,0,0,0
1783587676.3733,8980,0,0,0,0,0
1783587676.8738,41713,0,0,0,0,0
