timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784683555.962,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683556.9629,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683557.9634,121.69,4.38,3.6,110.37,117.31,16.0,0,0.0,0.0
1784683558.9644,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683559.9648,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683560.9655,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683561.9661,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683562.9667,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683563.9671,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683564.9679,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683565.9687,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683566.9696,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683567.9707,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683568.971,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683569.9712,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683570.9715,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683571.9717,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683572.972,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683573.9722,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683574.9724,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683575.9726,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683576.9729,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683577.9731,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683578.9734,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683579.9736,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683580.9738,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683581.9744,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683582.9747,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683583.975,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683584.9753,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683585.9755,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683586.9758,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683587.9764,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683588.9768,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683589.9774,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683590.9778,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683591.9784,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683592.9793,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683593.9795,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683594.9802,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683595.9807,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683596.9811,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683597.9817,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683598.9825,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683599.9829,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683600.9833,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683601.9839,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683602.9847,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683603.9857,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683604.9861,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683605.9869,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683606.9877,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683607.988,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683608.9882,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683609.9889,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683610.9891,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683611.99,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683612.9909,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683613.9916,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683614.9924,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683615.9927,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683616.9934,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784683617.9943,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683618.9951,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683619.9958,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683620.9966,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683621.9977,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683622.9984,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683623.9986,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683624.9996,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683626.0004,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683627.0014,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683628.0023,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683629.0027,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683630.0031,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784683631.0036,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784683632.0038,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683633.0043,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683634.0052,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
