timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784252250.3844,121.69,3.88,3.2,113.82,117.81,16.0,0,0.0,0.0
1784252251.3851,121.69,3.86,3.2,113.84,117.83,16.0,0,0.0,0.0
1784252252.3858,121.69,4.02,3.3,113.67,117.67,16.0,0,0.0,0.0
1784252253.3863,121.69,4.02,3.3,113.68,117.67,16.0,0,0.0,0.0
1784252254.3867,121.69,4.0,3.3,113.69,117.69,16.0,0,0.0,0.0
1784252255.3872,121.69,3.99,3.3,113.7,117.7,16.0,0,0.0,0.0
1784252256.3875,121.69,3.98,3.3,113.72,117.71,16.0,0,0.0,0.0
1784252257.3878,121.69,3.49,2.9,114.21,118.2,16.0,0,0.0,0.0
1784252258.388,121.69,3.98,3.3,113.71,117.71,16.0,0,0.0,0.0
1784252259.3883,121.69,3.97,3.3,113.73,117.72,16.0,0,0.0,0.0
1784252260.389,121.69,3.53,2.9,114.17,118.16,16.0,0,0.0,0.0
1784252261.3894,121.69,3.97,3.3,113.73,117.72,16.0,0,0.0,0.0
1784252262.3897,121.69,3.96,3.3,113.74,117.73,16.0,0,0.0,0.0
1784252263.3904,121.69,3.53,2.9,114.17,118.16,16.0,0,0.0,0.0
1784252264.3907,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784252265.3911,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784252266.3914,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784252267.3918,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784252268.3925,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784252269.3927,121.69,3.96,3.3,113.73,117.73,16.0,0,0.0,0.0
1784252270.3933,121.69,3.96,3.3,113.73,117.73,16.0,0,0.0,0.0
1784252271.394,121.69,3.95,3.2,113.74,117.74,16.0,0,0.0,0.0
1784252272.3943,121.69,3.96,3.3,113.74,117.73,16.0,0,0.0,0.0
1784252273.3946,121.69,3.94,3.2,113.75,117.75,16.0,0,0.0,0.0
1784252274.3949,121.69,3.59,3.0,114.11,118.1,16.0,0,0.0,0.0
1784252275.3956,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784252276.3963,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784252277.397,121.69,3.51,2.9,114.19,118.18,16.0,0,0.0,0.0
1784252278.3977,121.69,3.83,3.1,113.87,117.86,16.0,0,0.0,0.0
1784252279.3986,121.69,3.81,3.1,113.88,117.88,16.0,0,0.0,0.0
1784252280.3991,121.69,3.48,2.9,114.22,118.21,16.0,0,0.0,0.0
1784252281.3994,121.69,3.79,3.1,113.9,117.9,16.0,0,0.0,0.0
1784252282.3997,121.69,3.78,3.1,113.91,117.91,16.0,0,0.0,0.0
1784252283.4004,121.69,3.54,2.9,114.16,118.15,16.0,0,0.0,0.0
1784252284.4011,121.69,3.94,3.2,113.76,117.75,16.0,0,0.0,0.0
1784252285.4019,121.69,3.93,3.2,113.76,117.76,16.0,0,0.0,0.0
1784252286.4023,121.69,3.86,3.2,113.83,117.83,16.0,0,0.0,0.0
1784252287.4031,121.69,3.85,3.2,113.84,117.84,16.0,0,0.0,0.0
1784252288.404,121.69,3.85,3.2,113.84,117.84,16.0,0,0.0,0.0
1784252289.4043,121.69,3.84,3.2,113.85,117.85,16.0,0,0.0,0.0
1784252290.4045,121.69,3.83,3.1,113.87,117.86,16.0,0,0.0,0.0
1784252291.4047,121.69,3.82,3.1,113.87,117.87,16.0,0,0.0,0.0
1784252292.4052,121.69,3.77,3.1,113.92,117.92,16.0,0,0.0,0.0
1784252293.4054,121.69,3.77,3.1,113.93,117.92,16.0,0,0.0,0.0
1784252294.4059,121.69,3.76,3.1,113.94,117.93,16.0,0,0.0,0.0
