timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784252224.4023,5.6,4.8,0.8,0.0,858.0,70.5,,0.92,0.94,0.98,2820,3,0
1784252225.4037,5.6,5.2,0.4,0.0,858.0,71.3,,0.92,0.94,0.98,2682,2,0
1784252226.4047,5.5,4.3,1.2,0.1,858.0,69.3,,0.92,0.94,0.98,3017,2,0
1784252227.4056,5.5,5.2,0.3,0.0,858.0,70.7,,0.92,0.94,0.98,2754,2,0
1784252228.4068,5.5,5.2,0.3,0.0,858.0,71.5,,0.92,0.94,0.98,2580,2,0
1784252229.4083,5.5,4.4,1.1,0.0,858.0,69.6,,0.92,0.94,0.98,3108,2,0
1784252230.4092,5.5,5.2,0.4,0.0,858.0,71.1,,0.92,0.94,0.98,2629,2,0
1784252231.4101,5.6,5.2,0.4,0.0,858.0,71.9,,0.92,0.94,0.98,2676,3,0
1784252232.4112,5.3,4.2,1.1,0.1,858.0,70.2,,0.93,0.94,0.98,3050,2,0
1784252233.4127,5.5,5.2,0.3,0.0,858.0,71.5,,0.93,0.94,0.98,2606,2,0
1784252234.4137,5.5,4.9,0.6,0.0,858.0,72.0,,0.93,0.94,0.98,2773,1,0
1784252235.4146,5.4,4.4,1.0,0.0,858.0,70.1,,0.93,0.94,0.98,3117,2,0
1784252236.4156,5.5,5.1,0.4,0.0,858.0,71.0,,0.93,0.94,0.98,2678,2,0
1784252237.4167,5.5,4.8,0.6,0.1,858.0,71.3,,0.93,0.94,0.98,2966,2,0
1784252238.4177,5.5,4.6,0.9,0.0,858.0,70.4,,0.93,0.94,0.98,2749,2,0
1784252239.4186,5.6,5.2,0.4,0.0,858.0,72.5,,0.93,0.94,0.98,2725,2,0
1784252240.4198,5.2,4.7,0.6,0.0,858.0,72.0,,0.93,0.94,0.98,2872,2,0
1784252241.4208,5.6,4.8,0.8,0.0,858.0,72.1,,0.93,0.94,0.98,2895,3,0
1784252242.422,5.6,5.2,0.4,0.0,858.0,73.2,,0.94,0.94,0.98,2807,3,0
1784252243.423,5.5,4.7,0.7,0.1,858.0,71.3,,0.94,0.94,0.98,2987,2,0
1784252244.4239,5.5,4.7,0.8,0.0,858.0,72.4,,0.94,0.94,0.98,2808,3,0
1784252245.4251,5.5,5.2,0.3,0.0,858.0,73.3,,0.94,0.94,0.98,2733,2,0
1784252246.426,5.3,4.2,1.1,0.0,858.0,71.0,,0.94,0.94,0.98,2942,2,0
1784252247.427,5.5,5.2,0.3,0.0,858.0,72.6,,0.95,0.94,0.98,2737,2,0
1784252248.4279,5.5,5.1,0.4,0.0,858.0,73.6,,0.95,0.94,0.98,2589,3,0
1784252249.4289,5.3,4.3,1.0,0.1,858.0,71.2,,0.95,0.94,0.98,2935,2,0
1784252250.4298,5.6,5.2,0.4,0.0,858.0,73.0,,0.95,0.94,0.98,2663,4,0
1784252251.4309,5.5,5.1,0.4,0.1,858.0,73.9,,0.95,0.94,0.98,2789,2,0
1784252252.4319,5.3,4.1,1.2,0.0,858.0,70.9,,0.95,0.94,0.98,2926,3,0
1784252253.4331,5.5,5.2,0.4,0.0,858.0,71.4,,0.95,0.94,0.98,2743,2,0
1784252254.4341,5.6,5.2,0.4,0.0,858.0,72.2,,0.95,0.94,0.98,2739,2,0
1784252255.435,5.4,4.3,1.2,0.0,858.0,71.2,,0.95,0.94,0.98,3056,2,0
1784252256.4359,5.6,5.2,0.4,0.0,858.0,72.3,,0.95,0.94,0.98,2636,2,0
1784252257.437,5.2,4.8,0.4,0.1,858.0,72.9,,1.03,0.96,0.99,2724,2,0
1784252258.4382,5.5,4.7,0.9,0.0,858.0,71.3,,1.03,0.96,0.99,2782,2,0
1784252259.4397,5.5,5.2,0.3,0.0,858.0,72.9,,1.03,0.96,0.99,2668,2,0
1784252260.4407,5.5,4.9,0.6,0.0,858.0,72.8,,1.03,0.96,0.99,2860,2,0
1784252261.4422,5.5,4.7,0.8,0.0,858.0,72.2,,1.03,0.96,0.99,2760,2,0
1784252262.4435,5.5,5.1,0.4,0.0,858.0,73.1,,1.03,0.96,0.99,2596,2,0
1784252263.4445,5.6,4.7,0.8,0.1,858.0,72.3,,1.03,0.96,0.99,2905,2,0
1784252264.4454,5.6,4.9,0.7,0.0,858.0,72.7,,1.03,0.96,0.99,2789,2,0
1784252265.4466,5.4,5.2,0.3,0.0,858.0,73.5,,1.03,0.96,0.99,2635,3,0
1784252266.4477,5.3,4.2,1.1,0.1,858.0,72.1,,1.03,0.96,0.99,3000,2,0
1784252267.449,5.5,5.2,0.4,0.0,858.0,73.0,,1.03,0.96,0.99,2780,2,0
1784252268.45,5.6,5.1,0.4,0.1,858.0,73.6,,1.03,0.96,0.99,2624,2,0
1784252269.451,5.4,4.4,1.0,0.1,858.0,71.7,,1.03,0.96,0.99,3028,2,0
1784252270.452,5.5,5.2,0.4,0.0,858.0,72.3,,1.03,0.96,0.99,2825,2,0
1784252271.453,5.4,5.2,0.3,0.0,858.0,72.9,,1.03,0.96,0.99,2660,2,0
1784252272.4542,5.4,4.2,1.2,0.0,858.0,71.6,,1.03,0.96,0.99,3085,2,0
1784252273.4551,5.5,5.1,0.4,0.0,858.0,72.6,,1.03,0.96,0.99,2743,2,0
1784252274.4561,5.4,4.8,0.6,0.1,858.0,72.7,,1.03,0.96,0.99,2877,3,0
1784252275.4571,5.4,4.6,0.8,0.0,858.0,71.7,,1.03,0.96,0.99,2939,2,0
1784252276.4581,5.6,5.2,0.4,0.0,858.0,72.7,,1.03,0.96,0.99,2648,2,0
1784252277.459,5.4,4.8,0.6,0.0,858.0,72.1,,1.02,0.97,0.99,3041,3,0
1784252278.4609,5.5,4.7,0.8,0.0,858.0,72.2,,1.02,0.97,0.99,2822,3,0
1784252279.4618,5.4,5.1,0.3,0.0,858.0,73.1,,1.02,0.97,0.99,2772,2,0
1784252280.4632,5.3,4.6,0.7,0.1,858.0,71.9,,1.02,0.97,0.99,3081,2,0
1784252281.4642,5.5,4.7,0.8,0.0,858.0,72.3,,1.02,0.97,0.99,2816,2,0
1784252282.4652,5.6,5.2,0.4,0.1,858.0,73.1,,1.02,0.97,0.99,2758,4,0
1784252283.4661,5.3,4.3,1.0,0.0,858.0,71.7,,1.02,0.97,0.99,2957,3,0
1784252284.467,5.4,5.1,0.3,0.0,858.0,72.7,,1.02,0.97,0.99,2576,3,0
1784252285.4678,5.4,5.1,0.3,0.0,858.0,73.8,,1.02,0.97,0.99,2697,2,0
1784252286.4688,5.3,4.2,1.1,0.1,858.0,71.4,,1.02,0.97,0.99,3112,2,0
1784252287.4697,5.5,5.2,0.4,0.0,858.0,72.6,,1.02,0.97,0.99,2694,2,0
1784252288.4707,5.5,5.2,0.4,0.0,858.0,73.4,,1.02,0.97,0.99,2721,2,0
1784252289.4719,5.5,4.4,1.1,0.0,858.0,71.7,,1.02,0.97,0.99,3161,2,0
1784252290.4728,5.5,5.1,0.4,0.0,858.0,73.0,,1.02,0.97,0.99,2694,2,0
1784252291.4738,5.6,5.2,0.3,0.1,858.0,73.6,,1.02,0.97,0.99,2765,2,0
1784252292.4747,5.3,4.2,1.1,0.0,858.0,72.0,,1.02,0.97,0.99,3064,3,0
1784252293.4758,5.4,5.1,0.3,0.0,858.0,73.2,,1.02,0.97,0.99,2639,3,0
1784252294.4767,5.4,4.9,0.5,0.0,858.0,73.6,,1.02,0.97,0.99,2865,2,0
