timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784380423.4808,2365,0,0,0,0,0
1784380423.9819,2307,0,0,0,0,0
1784380424.4825,2283,0,0,0,0,0
1784380424.9833,98,0,0,0,0,0
1784380425.4842,2308,0,0,0,0,0
1784380425.985,2310,0,0,0,0,0
1784380426.4859,2308,0,0,0,0,0
1784380426.9868,2268,0,0,0,0,0
1784380427.4878,2231,0,0,0,0,0
1784380427.9885,2131,0,0,0,0,0
1784380428.4894,261755,0,0,0,0,0
1784380428.9907,302193,0,0,0,0,0
1784380429.4917,2309,0,0,0,0,0
1784380429.993,2310,0,0,0,0,0
1784380430.4939,2310,0,0,0,0,0
1784380430.9947,2314,0,0,0,0,0
1784380431.4952,2312,0,0,0,0,0
1784380431.9957,1412,0,0,0,0,0
1784380432.4961,997,0,0,0,0,0
1784380432.9965,2320,0,0,0,0,0
1784380433.4977,2307,0,0,0,0,0
1784380433.9985,2316,0,0,0,0,0
1784380434.4995,2315,0,0,0,0,0
1784380435.0001,2311,0,0,0,0,0
1784380435.5008,1440,0,0,0,0,0
1784380436.0017,994,0,0,0,0,0
1784380436.5026,2264,0,0,0,0,0
1784380437.0034,2238,0,0,0,0,0
1784380437.5042,2237,0,0,0,0,0
1784380438.0049,264008,0,0,0,0,0
1784380438.5063,302071,0,0,0,0,0
1784380439.0074,2307,0,0,0,0,0
1784380439.5079,2175,0,0,0,0,0
1784380440.0087,220,0,0,0,0,0
1784380440.5094,2307,0,0,0,0,0
1784380441.0101,2311,0,0,0,0,0
1784380441.5107,2335,0,0,0,0,0
1784380442.0114,2315,0,0,0,0,0
1784380442.5122,2308,0,0,0,0,0
1784380443.0128,2184,0,0,0,0,0
1784380443.5135,202,0,0,0,0,0
1784380444.0143,2317,0,0,0,0,0
1784380444.5149,2315,0,0,0,0,0
1784380445.0158,2312,0,0,0,0,0
1784380445.5166,2306,0,0,0,0,0
1784380446.0174,2259,0,0,0,0,0
1784380446.5183,2240,0,0,0,0,0
1784380447.0188,1317,0,0,0,0,0
1784380447.5196,262736,0,0,0,0,0
1784380448.021,302093,0,0,0,0,0
1784380448.5218,2308,0,0,0,0,0
1784380449.0224,2309,0,0,0,0,0
1784380449.5232,2308,0,0,0,0,0
1784380450.024,2312,0,0,0,0,0
1784380450.5245,2308,0,0,0,0,0
1784380451.0253,100,0,0,0,0,0
1784380451.526,2309,0,0,0,0,0
1784380452.0268,2302,0,0,0,0,0
1784380452.5275,2317,0,0,0,0,0
1784380453.0283,2316,0,0,0,0,0
1784380453.5291,2310,0,0,0,0,0
1784380454.0297,2315,0,0,0,0,0
1784380454.5302,603,0,0,0,0,0
1784380455.031,1781,0,0,0,0,0
1784380455.5318,2254,0,0,0,0,0
1784380456.0326,2239,0,0,0,0,0
1784380456.5336,2236,0,0,0,0,0
1784380457.0343,264014,0,0,0,0,0
1784380457.5361,301856,0,0,0,0,0
1784380458.0372,2313,0,0,0,0,0
1784380458.5379,1386,0,0,0,0,0
1784380459.0395,1003,0,0,0,0,0
1784380459.5405,2363,0,0,0,0,0
1784380460.0422,2308,0,0,0,0,0
1784380460.5435,2334,0,0,0,0,0
1784380461.0452,2310,0,0,0,0,0
1784380461.5469,2308,0,0,0,0,0
1784380462.0477,2162,0,0,0,0,0
1784380462.549,227,0,0,0,0,0
1784380463.0498,2312,0,0,0,0,0
1784380463.5514,2313,0,0,0,0,0
1784380464.0528,2306,0,0,0,0,0
1784380464.5537,2308,0,0,0,0,0
1784380465.0552,2251,0,0,0,0,0
1784380465.5561,2236,0,0,0,0,0
1784380466.0569,1312,0,0,0,0,0
1784380466.5578,262567,0,0,0,0,0
1784380467.0588,302372,0,0,0,0,0
1784380467.5598,2305,0,0,0,0,0
1784380468.0607,2306,0,0,0,0,0
1784380468.5616,2308,0,0,0,0,0
1784380469.0627,2309,0,0,0,0,0
1784380469.5637,2310,0,0,0,0,0
1784380470.0642,2176,0,0,0,0,0
1784380470.5649,236,0,0,0,0,0
1784380471.0657,2316,0,0,0,0,0
1784380471.5666,2312,0,0,0,0,0
1784380472.0674,2312,0,0,0,0,0
1784380472.568,2311,0,0,0,0,0
1784380473.0686,6282,0,0,0,0,0
1784380473.569,2318,0,0,0,0,0
1784380474.0694,1383,0,0,0,0,0
1784380474.5699,939,0,0,0,0,0
1784380475.0706,2235,0,0,0,0,0
1784380475.5711,2236,0,0,0,0,0
1784380476.0718,263999,0,0,0,0,0
1784380476.5728,302327,0,0,0,0,0
1784380477.0738,2313,0,0,0,0,0
1784380477.5747,2364,0,0,0,0,0
1784380478.0753,1408,0,0,0,0,0
1784380478.5762,976,0,0,0,0,0
1784380479.077,2312,0,0,0,0,0
1784380479.5777,3795,0,0,0,0,0
1784380480.0785,2306,0,0,0,0,0
1784380480.5793,2312,0,0,0,0,0
1784380481.08,2311,0,0,0,0,0
1784380481.5808,2168,0,0,0,0,0
1784380482.0817,216,0,0,0,0,0
1784380482.5825,2318,0,0,0,0,0
1784380483.0834,2312,0,0,0,0,0
1784380483.5839,2306,0,0,0,0,0
1784380484.0846,2255,0,0,0,0,0
1784380484.5854,2236,0,0,0,0,0
1784380485.0859,2244,0,0,0,0,0
1784380485.5864,261917,0,0,0,0,0
1784380486.0874,302283,0,0,0,0,0
1784380486.5884,2311,0,0,0,0,0
1784380487.089,2314,0,0,0,0,0
1784380487.5899,2310,0,0,0,0,0
1784380488.091,2341,0,0,0,0,0
1784380488.5914,2314,0,0,0,0,0
1784380489.0919,1421,0,0,0,0,0
1784380489.5929,1042,0,0,0,0,0
1784380490.0934,2315,0,0,0,0,0
1784380490.5942,2316,0,0,0,0,0
1784380491.0951,2310,0,0,0,0,0
1784380491.5959,2306,0,0,0,0,0
1784380492.0963,2318,0,0,0,0,0
1784380492.5971,1400,0,0,0,0,0
1784380493.0976,989,0,0,0,0,0
1784380493.5986,2245,0,0,0,0,0
1784380494.0991,2250,0,0,0,0,0
1784380494.5997,2241,0,0,0,0,0
1784380495.1003,264047,0,0,0,0,0
1784380495.6016,302163,0,0,0,0,0
1784380496.1022,2317,0,0,0,0,0
1784380496.6027,789,0,0,0,0,0
1784380497.1037,1597,0,0,0,0,0
1784380497.6043,2315,0,0,0,0,0
1784380498.1049,2307,0,0,0,0,0
1784380498.6057,2340,0,0,0,0,0
1784380499.1065,2312,0,0,0,0,0
1784380499.6069,2310,0,0,0,0,0
1784380500.1076,773,0,0,0,0,0
1784380500.6084,1629,0,0,0,0,0
1784380501.1088,3221,0,0,0,0,0
1784380501.6105,2329,0,0,0,0,0
