timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783504805.8592,11.5,6.3,5.2,0.0,3354.0,68.8,,2.25,2.24,2.21,6413,3,0
1783504806.86,11.5,6.3,5.1,0.0,3354.0,68.8,,2.25,2.24,2.21,6391,3,0
1783504807.8607,11.3,6.3,4.9,0.1,3354.0,69.3,,2.25,2.24,2.21,6143,3,0
1783504808.8613,11.6,6.3,5.2,0.0,3354.0,69.4,,2.25,2.24,2.21,6618,3,0
1783504809.8621,11.5,6.4,5.1,0.0,3354.0,69.6,,2.25,2.24,2.21,6690,4,0
1783504810.8629,11.6,6.5,5.1,0.0,3354.0,69.9,,2.39,2.27,2.22,6474,3,0
1783504811.8637,11.5,6.3,5.2,0.0,3354.0,69.9,,2.39,2.27,2.22,6338,3,0
1783504812.8644,11.7,6.5,5.1,0.0,3354.0,69.9,,2.39,2.27,2.22,6781,5,0
1783504813.8652,13.6,8.4,5.2,0.0,3354.0,69.9,,2.39,2.27,2.22,6906,3,0
1783504814.866,11.8,6.5,5.3,0.0,3354.0,70.0,,2.39,2.27,2.22,7207,3,0
1783504815.8668,11.6,6.4,5.1,0.0,3354.0,70.2,,2.36,2.26,2.22,6660,4,0
1783504816.8676,11.4,6.3,5.1,0.0,3354.0,70.1,,2.36,2.26,2.22,6147,4,0
1783504817.8682,11.4,6.3,5.1,0.0,3354.0,70.4,,2.36,2.26,2.22,6426,3,0
1783504818.8691,11.5,6.0,5.5,0.0,3354.0,70.3,,2.36,2.26,2.22,6389,3,0
1783504819.8699,11.0,4.4,6.6,0.0,3354.0,71.0,,2.36,2.26,2.22,6993,3,0
1783504820.8708,12.1,5.6,6.4,0.1,3354.0,72.0,,2.33,2.26,2.22,6757,3,0
1783504821.8719,11.9,6.6,5.3,0.0,3354.0,72.1,,2.33,2.26,2.22,6352,4,0
1783504822.8729,12.0,6.7,5.3,0.0,3354.0,72.1,,2.33,2.26,2.22,6378,3,0
1783504823.8737,11.4,6.3,5.1,0.1,3354.0,72.4,,2.33,2.26,2.22,6437,3,0
1783504824.875,11.5,6.4,5.1,0.0,3354.0,72.6,,2.33,2.26,2.22,6500,3,0
1783504825.8757,11.6,6.4,5.1,0.0,3354.0,72.7,,2.3,2.25,2.22,6685,4,0
1783504826.8764,11.5,6.4,5.1,0.0,3354.0,72.9,,2.3,2.25,2.22,6545,3,0
1783504827.8773,11.4,6.4,5.0,0.0,3354.0,72.9,,2.3,2.25,2.22,6247,3,0
1783504828.878,11.5,6.3,5.2,0.0,3354.0,72.9,,2.3,2.25,2.22,6466,3,0
1783504829.8789,11.2,6.4,4.8,0.0,3354.0,72.9,,2.3,2.25,2.22,6227,4,0
1783504830.8797,11.4,6.5,4.9,0.0,3354.0,72.9,,2.28,2.25,2.22,6395,4,0
1783504831.8803,11.8,6.5,5.3,0.0,3354.0,72.8,,2.28,2.25,2.22,6591,3,0
1783504832.8811,13.7,8.3,5.2,0.1,3354.0,73.5,,2.28,2.25,2.22,7846,3,0
1783504833.8818,11.5,6.5,5.0,0.0,3354.0,73.1,,2.28,2.25,2.22,6860,3,0
1783504834.8825,11.4,6.4,5.0,0.0,3354.0,72.9,,2.28,2.25,2.22,6798,4,0
1783504835.8832,11.3,6.2,5.1,0.0,3354.0,72.9,,2.26,2.25,2.21,6330,4,0
1783504836.8841,11.5,6.5,5.0,0.0,3354.0,73.0,,2.26,2.25,2.21,6511,3,0
1783504837.8852,11.4,6.3,5.1,0.0,3354.0,72.9,,2.26,2.25,2.21,6188,3,0
1783504838.8858,11.6,6.3,5.2,0.1,3354.0,73.1,,2.26,2.25,2.21,6450,4,0
1783504839.8866,11.6,6.5,5.1,0.0,3354.0,73.2,,2.26,2.25,2.21,6376,3,0
1783504840.8878,11.4,6.3,5.0,0.0,3354.0,73.0,,2.24,2.24,2.21,6189,4,0
1783504841.8893,11.6,6.6,5.1,0.0,3354.0,73.1,,2.24,2.24,2.21,6640,3,0
1783504842.8904,11.5,6.4,5.1,0.0,3354.0,73.0,,2.24,2.24,2.21,6534,3,0
1783504843.8918,11.6,6.4,5.3,0.0,3354.0,73.0,,2.24,2.24,2.21,6586,3,0
1783504844.893,11.6,6.5,5.1,0.0,3354.0,73.2,,2.24,2.24,2.21,6557,3,0
1783504845.8944,11.4,6.3,5.2,0.0,3354.0,73.4,,2.22,2.24,2.21,6581,4,0
1783504846.8959,11.5,6.3,5.1,0.0,3354.0,73.5,,2.22,2.24,2.21,6327,5,0
1783504847.8973,11.8,5.9,5.9,0.0,3354.0,73.6,,2.22,2.24,2.21,6584,4,0
1783504848.8986,10.6,3.7,6.9,0.0,3354.0,73.1,,2.22,2.24,2.21,7138,4,0
1783504849.8998,12.2,5.7,6.5,0.0,3354.0,72.5,,2.22,2.24,2.21,7106,4,0
1783504850.9012,11.7,6.4,5.3,0.0,3354.0,72.5,,2.2,2.23,2.21,6389,4,0
1783504851.9024,11.6,6.3,5.2,0.0,3354.0,72.7,,2.2,2.23,2.21,6657,5,0
1783504852.9035,11.5,6.4,5.1,0.0,3354.0,72.5,,2.2,2.23,2.21,6542,3,0
1783504853.9048,11.5,6.4,5.1,0.0,3354.0,72.6,,2.2,2.23,2.21,6552,4,0
1783504854.906,11.7,6.3,5.2,0.1,3354.0,72.7,,2.2,2.23,2.21,6788,3,0
1783504855.9075,11.6,6.3,5.3,0.0,3354.0,72.8,,2.18,2.23,2.21,6354,3,0
1783504856.9087,11.5,6.4,5.1,0.0,3354.0,72.8,,2.18,2.23,2.21,6643,4,0
1783504857.9098,11.4,6.4,5.0,0.0,3354.0,72.9,,2.18,2.23,2.21,6372,3,0
1783504858.9111,11.6,6.4,5.2,0.0,3354.0,72.7,,2.18,2.23,2.21,6820,4,0
1783504859.9122,11.8,6.6,5.1,0.0,3354.0,72.8,,2.18,2.23,2.21,6597,3,0
1783504860.9139,11.5,6.3,5.2,0.0,3354.0,72.6,,2.17,2.22,2.21,6378,3,0
1783504861.915,11.9,6.6,5.3,0.0,3354.0,72.8,,2.17,2.22,2.21,6715,4,0
1783504862.9164,11.7,6.7,5.0,0.0,3354.0,72.8,,2.17,2.22,2.21,6800,4,0
1783504863.9177,13.7,8.5,5.2,0.0,3354.0,72.9,,2.17,2.22,2.21,7316,3,0
1783504864.9188,12.1,6.8,5.3,0.0,3354.0,73.1,,2.17,2.22,2.21,7873,3,0
1783504865.9204,11.5,6.5,5.0,0.0,3354.0,72.9,,2.24,2.24,2.21,6619,3,0
1783504866.9217,11.5,6.4,5.1,0.0,3354.0,72.9,,2.24,2.24,2.21,6471,5,0
1783504867.9229,11.3,6.3,4.9,0.0,3354.0,72.8,,2.24,2.24,2.21,6325,3,0
1783504868.9241,11.6,6.5,5.1,0.1,3354.0,72.9,,2.24,2.24,2.21,6880,3,0
1783504869.9254,11.6,6.6,5.0,0.0,3354.0,72.9,,2.24,2.24,2.21,6552,3,0
1783504870.9274,11.6,6.6,5.0,0.0,3354.0,72.9,,2.3,2.25,2.22,6604,3,0
1783504871.9286,11.8,6.6,5.2,0.0,3354.0,72.8,,2.3,2.25,2.22,6681,4,0
1783504872.9299,11.2,6.3,4.9,0.0,3354.0,72.8,,2.3,2.25,2.22,6457,3,0
1783504873.9313,11.6,6.4,5.3,0.0,3354.0,72.7,,2.3,2.25,2.22,6722,3,0
1783504874.9326,11.7,6.3,5.4,0.0,3354.0,72.7,,2.3,2.25,2.22,6695,3,0
1783504875.9341,11.5,6.5,5.0,0.0,3354.0,72.9,,2.27,2.25,2.21,6278,3,0
1783504876.9355,12.0,5.9,6.1,0.0,3354.0,73.0,,2.27,2.25,2.21,6615,4,0
1783504877.9368,11.3,4.1,7.2,0.0,3354.0,73.7,,2.27,2.25,2.21,6567,3,0
1783504878.9386,12.4,6.3,6.1,0.0,3354.0,73.9,,2.27,2.25,2.21,7376,4,0
1783504879.9401,11.9,6.3,5.5,0.0,3354.0,74.1,,2.27,2.25,2.21,6533,3,0
1783504880.9415,11.9,6.6,5.2,0.0,3354.0,74.2,,2.33,2.26,2.22,6288,3,0
1783504881.9427,11.6,6.6,5.0,0.0,3354.0,74.5,,2.33,2.26,2.22,7012,4,0
1783504882.9438,11.3,6.3,5.0,0.0,3354.0,74.5,,2.33,2.26,2.22,6655,3,0
1783504883.9451,11.6,6.5,5.1,0.1,3354.0,74.6,,2.33,2.26,2.22,6607,3,0
1783504884.9463,11.8,6.6,5.2,0.0,3354.0,74.6,,2.33,2.26,2.22,7242,3,0
1783504885.9474,11.6,6.5,5.1,0.0,3354.0,74.7,,2.3,2.25,2.22,6696,3,0
1783504886.9486,11.9,6.6,5.2,0.0,3354.0,74.7,,2.3,2.25,2.22,6931,4,0
1783504887.9501,13.5,8.4,5.2,0.0,3354.0,75.0,,2.3,2.25,2.22,7598,4,0
1783504888.9516,11.5,6.4,5.1,0.0,3354.0,74.8,,2.3,2.25,2.22,6788,3,0
1783504889.9528,11.7,6.6,5.1,0.0,3354.0,74.6,,2.3,2.25,2.22,6886,3,0
1783504890.954,11.6,6.4,5.2,0.0,3354.0,74.6,,2.28,2.25,2.22,6601,3,0
1783504891.9551,11.6,6.3,5.2,0.0,3354.0,74.6,,2.28,2.25,2.22,6478,5,0
1783504892.9564,11.3,6.4,4.9,0.0,3354.0,74.3,,2.28,2.25,2.22,6619,4,0
1783504893.9585,11.6,6.5,5.0,0.1,3354.0,74.4,,2.28,2.25,2.22,6458,3,0
1783504894.9597,11.6,6.4,5.2,0.0,3354.0,74.5,,2.28,2.25,2.22,7118,3,0
1783504895.9611,11.6,6.4,5.2,0.0,3354.0,74.4,,2.26,2.25,2.21,6392,3,0
1783504896.9622,11.5,6.3,5.2,0.0,3354.0,74.5,,2.26,2.25,2.21,6519,3,0
1783504897.963,11.5,6.4,5.1,0.0,3354.0,74.4,,2.26,2.25,2.21,6255,4,0
1783504898.9642,11.5,6.5,5.0,0.0,3354.0,74.4,,2.26,2.25,2.21,6747,3,0
1783504899.965,11.6,6.4,5.2,0.0,3354.0,74.6,,2.26,2.25,2.21,6368,3,0
1783504900.9657,11.6,6.5,5.1,0.0,3354.0,74.5,,2.24,2.24,2.21,6380,3,0
1783504901.967,11.7,6.6,5.1,0.0,3354.0,74.7,,2.24,2.24,2.21,6565,3,0
1783504902.9677,11.5,6.3,5.1,0.0,3354.0,74.4,,2.24,2.24,2.21,6319,4,0
1783504903.9683,11.2,6.3,4.9,0.0,3354.0,74.6,,2.24,2.24,2.21,6106,3,0
1783504904.9695,11.8,6.2,5.6,0.0,3354.0,74.5,,2.24,2.24,2.21,6629,5,0
1783504905.9704,12.3,6.3,6.0,0.0,3354.0,74.8,,2.3,2.25,2.22,6885,3,0
1783504906.9714,10.7,3.5,7.2,0.0,3354.0,74.9,,2.3,2.25,2.22,6802,4,0
1783504907.9723,12.4,6.5,5.9,0.0,3354.0,74.6,,2.3,2.25,2.22,6985,4,0
1783504908.9731,11.6,6.4,5.2,0.0,3354.0,74.7,,2.3,2.25,2.22,6272,3,0
1783504909.974,11.8,6.5,5.3,0.0,3354.0,74.7,,2.3,2.25,2.22,6847,3,0
