timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784616565.7875,2861625344,6924513280,703246336,670065416,,,0,0
1784616566.7891,2861625344,6924521472,703246336,670063048,,,0,0
1784616567.7904,2861625344,6924521472,703234048,670053864,,,0,0
1784616568.7912,2129481728,6880284672,701067264,669799592,,,0,0
1784616569.7918,2861629440,6924521472,703262720,670057872,,,0,0
1784616570.7925,2861629440,6924521472,703275008,670058184,,,0,0
1784616571.7929,2862444544,6924521472,703643648,670182120,,,0,0
1784616572.7937,2861629440,6924529664,703291392,670072456,,,0,0
1784616573.7947,2861629440,6924529664,703283200,670069944,,,0,0
1784616574.7954,2861629440,6924529664,703279104,670058048,,,0,0
1784616575.7964,1642930176,6880292864,700133376,669811400,,,0,0
1784616576.7974,2861625344,6924529664,703246336,670055968,,,0,0
