timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783560386.7264,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560387.7267,121.69,10.14,8.3,79.97,111.55,16.0,2.2,0.0,0.0
1783560388.7272,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560389.7275,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560390.7277,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560391.7283,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560392.7286,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560393.7289,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560394.7293,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560395.7296,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560396.7299,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560397.7301,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560398.7304,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560399.7307,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560400.7313,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560401.7315,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560402.7318,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560403.7321,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560404.7324,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560405.7328,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560406.7331,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560407.7334,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560408.7337,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560409.7342,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560410.7346,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560411.7349,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560412.7352,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560413.7355,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560414.7358,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560415.7362,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560416.7365,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560417.7368,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560418.7372,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560419.7375,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560420.7378,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560421.7381,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560422.7385,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560423.7387,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560424.739,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560425.7393,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560426.7396,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783560427.7398,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560428.7402,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560429.7405,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560430.7408,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560431.7412,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560432.7415,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560433.7418,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560434.7421,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560435.7425,121.69,10.15,8.3,79.97,111.54,16.0,2.2,0.0,0.0
1783560436.7428,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560437.7431,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560438.7434,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560439.7438,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560440.7441,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560441.7444,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560442.7447,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560443.7449,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560444.7452,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560445.7455,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560446.7458,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560447.7461,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560448.7464,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560449.7469,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560450.7472,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560451.7475,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560452.7478,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560453.7481,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560454.7484,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560455.7488,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560456.749,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560457.7493,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560458.7499,121.69,9.38,7.7,80.73,112.31,16.0,2.2,0.0,0.0
1783560459.7504,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560460.7506,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560461.7509,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783560462.7515,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560463.7519,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560464.7521,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783560465.7524,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783560466.7527,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560467.753,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560468.7534,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
